1183777,4504918200156432
4329505,13793583840624912
8523809,4522501795218192
790561,282785226948912
1314849,1318841221392
8654881,18902436283152
17043489,282785763819792
33820705,1310787174672
1576993,282656110543152
2625569,845597472985392
4722721,5349197100351792
8917025,300239705604912
17305633,845597741416752
9441313,18773319877392
155681,4557686167306497
286753,54086808371457
1073185,53957691965697
8413217,124317845160705
172065,4522785263059200
303137,19185904124160
565281,300385734492432
1089569,18927938699520
2138145,300385734496512
4235297,4803985361862912
16818209,300386002927872
33595425,18911026282752
204833,4524700818473217
335905,21101459538177
1122337,20972343132417
1187873,4522510386200832
4333601,13811176026669312
1318945,18911027265792
17047585,300377949864192
33824801,18902973219072
8921121,335424077693712
10493985,335424077697792
12591137,4839023705064192
25174049,335424346129152
41951265,53949369484032
180257,4522510385152257
311329,18911026217217
213025,4524563379519747
344097,20964020584707
606241,302370009383187
2179105,302370009387267
4276257,4805969636753667
16859169,302370277818627
33636385,20895301173507
8536097,4557548728353537
8667169,53949369418497
8929313,335355358216977
10502177,335355358221057
12599329,4838954985587457
25182241,335355626652417
41959457,53880650007297
622625,284855132750097
1146913,3397336957185
2195489,284855132754177
4292641,4788454760120577
16875553,284855401185537
33652769,3380424540417
426017,4505193345450240
688161,4786393175818512
1212449,4504935380025600
2261025,4786393175822592
16941089,4786393444253952
33718305,4504918467608832
819233,282793816883472
1343521,1336021090560
2392097,282793816887552
4489249,4786393444253952
2654241,845606062919952
4751393,5349205690286352
8945697,300248295539472
17334305,845606331351312
9469985,18790499746560
6324257,5349205690290432
10518561,300248295543552
18907169,845606331355392
12615713,4803847922909952
21004321,5349205958721792
25198625,300248563974912
41975841,18773587329792
50364449,282656914866432
458785,4507108900864257
1245217,4506979784458497
4390945,13795645424926977
8585249,4524563379520257
1376289,3380425523457
8716321,20964020585217
17104929,284847348121857
33882145,3372371476737
1638433,284786414321937
2687009,847727776764177
4784161,5351327404130577
8978465,302370009383697
17367073,847728045195537
3211297,284786414326017
5308449,4788386041692417
17891361,284786682757377
34668577,3311706112257
6357025,5351327404134657
10551329,302370009387777
18939937,847728045199617
12648481,4805969636754177
21037089,5351327672566017
25231393,302370277819137
42008609,20895301174017
50397217,284778628710657
1441825,4504918468591872
4587553,13793584109060352
8781857,4522502063653632
17170465,4786385391190272
33947681,4504910414545152
4849697,14356396355092752
5373985,13793454992654592
9568289,4522372947247872
6422561,14356396355096832
12714017,13811038587716352
21102625,14356396623528192
17563681,845598278287632
9699361,18773588312832
18087969,282656915849472
34865185,1181939204352
19136545,845598278291712
21233697,5349197905658112
25428001,300240510911232
42205217,18765534266112
3670049,845537344491792
5767201,5349136971858192
9961505,300179577111312
18350113,845537612923152
11010081,863120939553552
13107233,5366720566919952
25690145,863121207984912
50855969,845529558876432
7340065,5349136971862272
11534369,300179577115392
19922977,845537612927232
13631521,4803779204481792
22020129,5349137240293632
26214433,300179845546752
42991649,18704868901632
51380257,282588196438272
14680097,5366720566924032
27263009,863121207988992
52428833,845529558880512
29360161,5366720835355392
54525985,5349129186246912
58720289,300171791500032
8641,337619058688257
65985,306764013633795
262593,302435223470337
524737,865315920544017
1049025,302370264187137
2097601,865315920548097
4194753,5368915547914497
33554881,302366504059137
1729,4506898482069777
2753,7696901210385
4801,3367540621617
17089,20891007189267
66241,7696867655955
262849,3368077492497
524993,284773797855537
1049281,3303118209297
8389313,20891007189777
16777921,284774334726417
33555137,3299358081297
3265,4511296528580865
17601,4524490634559747
66753,4511296495026435
132289,13514166422733057
263361,4506967704862977
1049793,4506902745579777
4195521,13795572679966977
8389825,4524490634560257
16778433,4788373962096897
33555649,4506898985451777
18625,25289053700355
264385,7766124003585
1050817,7701164720385
8390849,25289053700865
16779457,289172381237505
33556673,7697404592385
12481,21097148842257
20673,20959709888787
37057,3509257765137
69825,7765570355475
135361,4507104590168337
528577,284842500555057
1052865,3371820908817
8392897,20959709889297
16781505,284843037425937
33558721,3368060780817
41153,21101443809537
73921,25357756399875
139457,4524696776212737
1056961,20964006953217
16785601,302435223470337
33562817,20960246825217
49345,20964004856067
82113,25289036923143
147649,4524559337259267
540865,302365967122707
2113729,302365967126787
4210881,4805965594493187
98497,7769865322755
164033,4507108885135617
8421569,20964004856577
16810177,284847332393217
33587393,3372355748097
196801,4511365197725955
590017,289171827589395
2162881,289171827593475
4260033,4792771454959875
1179841,4506971448279297
4325569,13795641382666497
8519873,4524559337259777
16908481,4788442664796417
33685697,4506967688151297
786625,284843037425937
2359489,284843037430017
4456641,4788442664796417
17039553,284844111167745
33816769,3369134522625
1573057,284778078142737
2621633,847723734503697
4718785,5351323361870097
8913089,302365967123217
34078913,284774318014737
3145921,284778078146817
5243073,4788377705513217
6291649,5351323361874177
10485953,302365967127297
35651777,284774318018817
12583105,4805965594493697
37748929,4788373945385217
50331841,284775391756545
2881,302366016405777
17217,335351331684627
66369,302365982851347
525121,863116913017137
8389441,335351331685137
16778049,863117449888017
3393,4805965643776257
17729,4838950959055107
66881,4805965610221827
4195649,14373915795128577
8389953,4838950959055617
16778561,5366717077258497
10561,337619074416897
67905,306764029362435
264513,302435239198977
526657,865315936272657
2099521,865315936276737
4196673,5368915563643137
33556801,302366519787777
12609,335557473337617
20801,335420034384147
69953,302434685550867
266561,300373638119697
528705,863185615716657
8393025,335420034384657
16781633,863186152587537
24897,405788778561795
41281,335561768304897
139585,4839157100708097
532801,898369987805457
2105665,898369987809537
4202817,5401969615175937
8397121,405788778562305
33562945,335420571320577
49473,335424329351427
147777,4839019661754627
1065281,335355610923267
98625,302438980518147
295233,300377933086977
8421697,335424329351937
16810305,863190447554817
196929,4806034312921347
1114433,302370262089987
393537,4803973265490177
4325697,14373984497828097
8520001,4839019661755137
16908609,5366785779958017
786753,863186152587537
2359617,863186152591617
4456769,5366785779958017
17039681,863187226329345
17301825,1989017339953425
34079041,863117433176337
9437505,335355610923777
17826113,863121729126657
18874689,1989017339957505
35651905,863117433180417
20971841,6492616967323905
37749057,5366717060546817
50331969,863118506918145
3649,4506898548130065
5697,4504768177242417
17985,4522291643810067
132673,13511967431983377
263745,4504768714113297
525889,4786174434476337
4195905,13793373689217297
8390209,4522291643810577
16778817,4786174971347217
33556033,4504699994702097
10817,20959759171857
35393,3371868094737
133697,4506967200497937
1051201,3303149666577
2099777,284773830365457
4196929,4788373457731857
12865,18898141315377
21057,18760702361907
37441,1310250238257
135745,4504905582641457
8393281,18760702362417
16781889,282644029899057
33559105,1169053253937
25153,53945074450707
74305,20959725617427
270913,18898678186257
8397377,53945074451217
82497,20891006140695
279105,18761239232787
541249,300166959595827
16794177,300167496466707
33571393,18692519821587
98881,3371834540307
295489,1310787109137
197185,4506967166943507
1114689,3303116112147
2163265,284773796811027
4260417,4788373424177427
393793,4504906119512337
787009,282644029899057
8651329,18761239233297
2622017,845524726976817
4719169,5349124354343217
8913473,300166959596337
34079297,282575310487857
18874945,845525263847697
20972097,5349124891214097
25166401,300167496467217
41943617,18692519822097
7233,4506967200497937
11329,4524559386542337
35905,4506971495465217
527425,4788373457731857
1051713,4506902777037057
2100289,4788373457735937
70721,4506967166943507
136257,13512104837382417
267329,4504906119512337
25665,4557544701821187
74817,4524559352987907
140353,13529697023426817
271425,4522498305556737
8397889,4557544701821697
83009,4524490633511175
148545,13529559584473347
279617,4522360866603267
4211777,13810965841707267
16794689,4803767123837187
33571905,4522292147192067
99393,4506971461910787
164929,13512109132349697
296001,4504910414479617
590913,4788373424177427
1115201,4506902743482627
2163777,4788373424181507
8520769,13529559584473857
16909377,13793442912010497
33686593,13511967935365377
4457537,13793442912010497
8651841,4522360866603777
4719681,14356323609084177
17302593,5349124891214097
6292545,14356323609088257
18875457,5349124891218177
12584001,13810965841707777
37749825,13793374192599297
25166913,4803767123837697
41944129,4522292147192577
14401,21097164570897
22593,20959725617427
38977,3509273493777
71745,7765586084115
137281,4507104605896977
530497,284842516283697
8394817,20959725617937
16783425,284843053154577
33560641,3368076509457
43073,21101459538177
75841,25357772128515
141377,4524696791941377
16787521,302435239198977
33564737,20960262553857
51265,20964020584707
84033,25289052651783
149569,4524559352987907
542785,302365982851347
1067073,20895302156547
2115649,302365982855427
4212801,4805965610221827
100417,7769881051395
165953,4507108900864257
1083457,3380425523457
8423489,20964020585217
16812097,284847348121857
33589313,3372371476737
198721,4511365213454595
591937,289171843318035
1116225,7701162623235
2164801,289171843322115
4261953,4792771470688515
4327489,13795641398395137
8521793,4524559352988417
16910401,4788442680525057
33687617,4506967703879937
788545,284843053154577
1312833,3372372459777
