63053825,14409306845807360
9682945,4559893764768515
12828673,13848559405236995
9814017,56294405833475
25542657,337761328431875
42319873,56286351786755
13058049,13848555378705155
21446657,14376321496908035
25640961,4841356660835075
42418177,4559881684189955
13320193,14411367624737555
14893057,14411367624741635
29573121,14411367893172995
26034177,900569547932435
27607041,900569547936515
29704193,5404169175302915
59326465,900500828521235
60899329,900500828525315
62996481,5404100455891715
29769729,14409306845741825
29818881,14376321496908545
33555054,13740740915
8405550,52789493437235
33591374,219848839475
36175950,844430030614835
8441870,52995601535795
11026446,897205783311155
33555574,13510812622852865
2098486,14372828933600000
135734,13511017975845680
2622006,5348037492814640
4719158,14355236747547440
6292022,14355236747555600
33817654,13510881342329600
2622518,14355236747555600
6292534,32369635257037568
18875446,14355237015991040
35652662,13792287062700800
50332726,13792287599563520
6293558,14356336259183360
33947702,13511018747728640
39845942,14355236982567680
52428854,5348038264697600
54526006,14355237519430400
33718358,13511018730951425
39845974,14355228912726785
1051798,13514110355444480
7340182,14356336211997440
2138390,5401020159046400
4235542,14408219413779200
2236694,14408210823852800
2261270,14373035041698560
38422,13511017975845680
2622998,14355228157621040
33850390,13511018747728640
52429846,14355228929504000
2658326,5348243600913200
4755478,14355442855646000
6328342,14355442855654160
2756630,14355434265719600
6332438,14373035041698560
33980438,13511293608858368
2785302,14355442855654160
6455318,32369841365136128
19038230,14355443124089600
35815446,13792493170799360
50495510,13792493707662080
6586390,14355443124089600
19169302,5348244406219520
35946518,4785294452929280
21266454,14355443660952320
38043670,13792493707662080
39878678,14355305685267200
52461590,5348106967397120
54558742,14355306222129920
34996246,13511018732000000
19267606,14355435071025920
36044822,13792485117735680
52559894,14355297632203520
40108054,14355297632203520
40894486,14355236966839040
53477398,5348038248968960
55574550,14355237503701760
56623126,15481128819569408
33622118,3312275624195
41959526,52790265320195
8913702,897214423569200
10486566,897214423577360
10487078,5400814050947840
12584230,14408013305680640
10488102,898313935205120
44040486,897214658589440
58720550,897215195452160
8401446,52995651867440
33821222,219899171120
11010598,862030051488560
36176422,844438134010160
50856486,844438670872880
52429350,844438670881040
8528934,13563794533978880
33948710,13511018781282560
14681126,14372828933600000
39846950,14355237016121600
52429862,5348038298251520
54527014,14355237552984320
8472614,56088028320515
52430886,845538182508800
42213414,52996423750400
60817446,862030823371520
34668742,3312228438275
35668294,897206588748035
44040518,897206588748545
33611846,52996406972675
41984070,52996406973185
8699974,52996406842115
41992262,52858968019715
43008070,52790249591555
27279430,897206588617475
44056646,334256635327235
11534726,898313888019200
9519238,56087981134595
53477510,845538135322880
8950022,897420531667760
10522886,897420531675920
10526982,967789275853568
35692806,897420800241920
50372870,897421337104640
35922182,897412747178240
10649862,5401020159046400
12747014,14408219413779200
10780934,897420800111360
35946758,862236965024000
25460998,897421336974080
42238214,334471383683840
44073222,897283361288960
58753286,897283898151680
44302598,897275308225280
45089030,897214642860800
59769094,897215179723520
60817670,2023106495591168
11022342,897411941741360
11046918,862236159587120
36212742,844644242108720
50892806,844644778971440
52465670,844644778979600
36442118,844636189045040
42246150,53271284880128
11051014,897420531675920
14721030,5401020159046400
27303942,897420800111360
44081158,334470846821120
52469766,862236965024000
58761222,334471383683840
14819334,14408210823852800
43261958,52996408021760
27533318,897412747047680
44310534,334462793757440
60825606,897275308225280
42254342,52996406973185
60833798,897206588748545
14843910,14373035041698560
40009734,14355443124220160
52592646,5348244406350080
54689798,14355443661082880
36470790,844644778979600
40140806,5348244406350080
27557894,862236964893440
44335110,299287011603200
52723718,844645852721408
60850182,862099526071040
40239110,14355435071156480
61865990,862030807642880
1658,13510812152890163
131706,13510880805258035
262778,4503682087387955
4194938,13792287062491955
16777850,4785088344621875
33555066,4503613367976755
5242,13510880805258035
263290,13510881342128915
525434,13792287062491955
16778362,13792287599362835
33555578,13510812622717715
135290,13511018210657075
266362,4503819492786995
393338,13511018747527955
4718714,14355236982358835
17301626,5348038264488755
20971642,14355237519229715
66234,4506911098536755
66746,13514110353277715
17210,4837864097448755
4195130,14372828933522225
17722,13845063352189715
525626,14372828933522225
540986,5400814017315635
4211002,14408013272056595
3642,13511911530300209
17978,13528404070499123
67130,13511911396082483
68154,4506911164597043
135738,13511017975776113
25146,4556457840214835
139834,13528610161820465
148026,13528472722866995
4211258,13809878980100915
8405562,4556389120739123
164410,13511035155645233
197178,13511980048450355
4260410,13793386305684275
393786,13511018244211505
4719162,14355236747477873
6292026,14355236747481905
20972090,14355237015913265
68666,13514110419338003
13370,13528610161820465
21562,13528472722866995
37946,13511035155645233
70714,13511980048450355
136250,31525416485258033
267322,13511018244211505
25658,13563657094955795
541754,13809878980100915
8406074,13563588375480083
590906,13793386305684275
2622522,14355236747481905
4719674,32369635256959793
17302586,14355237015913265
71738,4506979816964915
137274,13512117487403825
198714,13514179071705875
591930,4788386074198835
4261946,13795585328939795
4720698,14356336259105585
28730,4556595245613875
151610,13528610128266035
200762,13512117453849395
155706,13563794500354835
4735034,14372828899967795
4784186,14356336225551155
34394,13510880805258035
263770,13510872752194355
1050202,13510812086829875
16778842,13792279009428275
33556058,13510804032783155
164442,13511018210657075
295514,4503819492786995
393818,13511010157593395
20972122,14355228929295155
37978,13511018210657075
267354,13511010157593395
296026,13511018747527955
17302618,14355228929295155
168026,13511293071786803
299098,4504094353916723
4231258,13792493170590515
16814170,4785294452720435
33591386,4503819476075315
397402,13511285018723123
1183834,13511018194928435
16912474,13792485117526835
33689690,13511010140881715
1314906,4503819477058355
4460634,13792485117526835
20975706,14355297631994675
426074,13511293608657683
688218,13792493170590515
16941146,13792493707461395
33718362,13511018730816275
819290,4785294452720435
4489306,13792493707461395
4751450,14355305685058355
17334362,5348106967188275
21004378,14355306221929235
917594,13792485117526835
1441882,13511018731799315
17432666,14355297631994675
4980826,14355297631994675
5767258,14355236966630195
18350170,5348038248760115
21495898,15481128819360563
38273114,14355228912583475
22020186,14355237503501075
67226,13514101763343155
1050266,13511911332119345
1051290,4506911100633905
1114778,4506911067079475
1051802,13514110355374865
1115290,13514110321820435
102554,4507117206635315
200858,13514307871441715
1118362,4506979769778995
1183898,13512117440217905
229530,13514316461376275
1245338,13514179024519955
1638554,4788386027012915
4784282,14358526643143475
5308570,13795585281753875
5767322,14356336211919665
18202,13845054762255155
4211482,14408004682122035
541978,14408004682122035
4206874,14408210823775025
53530,4838070205547315
151834,13845260870353715
4215066,14408073384821555
4231450,14373035041620785
565530,5401020158968625
4235546,14408219413709585
663834,14408210823775025
180506,13845269460288275
573722,5400882720015155
4243738,14408081974756115
672026,14408073384821555
1589530,5400814001586995
4735258,15533904572187443
5259546,14408013256327955
688410,14373035041620785
69146,13514101829403443
38426,13511017975776113
26138,13563648505021235
42522,13528610161820465
50714,13528472722866995
1066522,13528404004438835
8406554,13563579785545523
99866,13511980048450355
165402,31525416485258033
296474,13511018244211505
1115674,13511911330022195
100890,4506979816964915
166426,13512117487403825
199194,13514170481771315
1116698,4506911098536755
4262426,13795576739005235
57882,4556595245613875
156186,13563785910420275
180762,13528610128266035
229914,13512117453849395
39962,13512117487403825
72730,13514170481771315
101402,13514179071705875
592922,13795576739005235
1117210,13514110353277715
29722,13563785910420275
54298,13528610128266035
103450,13512117453849395
58394,13563794500354835
104474,4507117222363955
202778,13514307887170355
231450,13514316477104915
4786202,14358526658872115
61466,4556870106743603
159770,13564060771550003
1077274,4556595229885235
4223002,13845260870353715
176154,13529434745209649
184346,13528884989395763
4247578,13810085088199475
8441882,4556595228837683
1200154,13528610112537395
8540186,13563785893644083
233498,13512392314979123
4296730,13793592413782835
430106,13511842827600689
4755482,14355442855576433
6328346,14355442855580465
21008410,14355443124011825
1249306,13512117438120755
21237786,14355435070948145
188442,13564069361484563
581658,4838070205547315
4251674,13845269460288275
679962,13845260870353715
1204250,13563794484626195
4743194,14408073384821555
4759578,14373035041620785
704538,13810085088199475
8568858,13563794483578643
4767770,14372897602667315
5783578,14372828884239155
13123610,14408004665345843
753690,13793592413782835
4816922,14356404928250675
2785306,14355442855580465
4882458,32369841365058353
17465370,14355443124011825
5013530,14355443124011825
17596442,5348244406141745
21266458,14355443660882705
5832730,14356336209822515
17694746,14355435070948145
8389482,334264738513715
16778090,862030856716595
8913258,897214658380595
25166186,897215195251475
266858,219898970483
270954,17812085014835
8397418,52858481279795
8405610,52789761803063
295530,237078839603
393834,4503819526340915
8651370,17674646061875
17302122,844438670672243
18874986,844438670676275
20972138,5348038298042675
25166442,299080903295795
41943658,17605926650675
136298,13511018244210995
267370,4503819526340915
394346,13511018781081875
4719722,14355237015912755
17302634,5348038298042675
20972650,14355237552783635
268394,1319410598195
17303658,845538182299955
8401002,52995886678835
8654954,17812051460915
8659050,52996423549715
25690218,862030823162675
8405674,53889006043955
1114794,3328653132083
8454826,20903657210675
8407210,56088029299475
541482,897214423499123
2114346,897214423503155
4211498,5400814050869555
8405802,404633214255923
16794410,897214691934515
8454954,335363981706035
8913706,897214423499633
10486570,897214423503665
12583722,5400814050870065
25166634,897214691935025
541994,5400814050869555
4212010,14408013305610515
8914218,5400814050870065
12584234,14408013305611025
543018,898313935126835
592170,865328586293555
8456490,337563004961555
8915242,898313935127345
8929578,967583134122803
8978730,898313901572915
69162,4506911298814259
8406570,4556389187846963
8407594,53889072104243
8456746,20903723270963
29226,52995651797363
8401450,52995651797873
8409642,52858212844403
