34074,13809947666023185
66842,13810969868239635
1049882,13809878947595025
2098458,14372820310037265
4195610,32387218819515153
8389914,13845054728701713
16778522,14372820578468625
18714,4838954985587475
67866,4805969636754195
526618,5366720566919985
4196634,14373919821660945
69914,4803839316198195
266522,4802877511959345
528666,5365689757991793
1052954,4802748395553585
2101530,5365689757995825
8392986,4837924176660273
16781594,5365690026427185
24858,4908292920836883
74010,4839023688286995
270618,4838061884048145
1057050,4837932767642385
2105626,5400874130084625
16785690,5400874398515985
82202,4838954968810263
278810,4837924445094675
8405274,4908224201361171
33571098,4837855725683475
98586,4803847906132755
295194,4802886101893905
2130202,5365698347930385
8421658,4837932766594833
16810266,5365698616361745
196890,13811038570939155
1114394,4803779187704595
2162970,5366720550146835
8454426,4838954968811283
16843034,5366720818578195
393498,13810076766700305
1179930,13809947650294545
2228506,14372889012736785
4325658,32387287522214673
8519962,13845123431401233
16908570,14372889281168145
786714,5365690026427185
4456730,14372889281168145
17039642,5365690563298065
2621722,6491520945361713
17301786,6491521213793073
34079002,5365621307015985
3146010,5365629629502225
9437466,4837864048166673
17826074,5365629897933585
6291738,15498720200102673
10486042,5400805410608913
20971802,15498720468534033
37749018,14372820561756945
25166106,5400805679040273
50331930,5365621843886865
6682,4504772203774833
10778,4522364389819185
264730,4504772472210225
526874,4786178461008753
2099738,4786178461012785
8391194,4522295670343473
16779802,4786178729444145
33557018,4504703752799025
12826,4521402283590513
21018,4521264844637043
70170,4504772170220403
266778,4503810365981553
528922,4785147635303409
1053210,4503681249575793
4198938,13792346890044273
74266,4522364356264755
270874,4521402552025905
1057306,4521273435620145
4203034,13809939076088625
8397338,4556449216726833
82458,4522295636788023
279066,4521265113072435
541210,4802671101870963
2114074,4802671101874995
16794138,4802671370306355
33571354,4521196393661235
557594,4785156225237873
1081882,4503698429444913
2130458,4785156225241905
8421914,4521273434572593
16810522,4785156493673265
33587738,4503681517028145
328218,4504772438655795
590362,4786178427454323
2163226,4786178427458355
8454682,4522295636789043
16843290,4786178695889715
33620506,4504703719244595
655898,13792346890044273
2228762,13792346890048305
4325914,31806745399526193
8520218,13528464099378993
16908826,13792347158479665
33686042,13510872181834545
1311258,4503681518011185
4456986,13792347158479665
17039898,4785148440609585
33817114,4503673463964465
1573402,4785087506809713
2621978,5348028869251953
17302042,5348029137683313
3146266,4785087506813745
9437722,4521204716144433
17826330,4785087775245105
34603546,4503612798599985
18874906,5348029137687345
12583450,13809870356612913
37749274,13792278439068465
50332186,4785079721198385
11290,13529563644560145
134170,31526369967997713
265242,13511971726951185
2100250,13793377715753745
4197402,31807776225231633
8391706,13529494925084433
16780314,13793377984185105
33557530,13511903007539985
529434,13792346890044273
2102298,13792346890048305
4199450,31806745399526193
8393754,13528464099378993
16782362,13792347158479665
33559578,13510872181834545
74778,13529563611005715
140314,31543000047813393
271386,13528601806766865
533530,13809939076088625
1057818,13528472690361105
8397850,13563648471467793
82970,13529494891528983
148506,31542862608859923
279578,13528464367813395
2114586,13809870356615955
4211738,31824268866093843
16794650,13809870625047315
33571866,13528395648402195
1082394,13510897684185873
2130970,13792355479982865
4228122,31806753989460753
8422426,13528472689313553
16811034,13792355748414225
33588250,13510880771769105
197658,31526369934443283
328730,13511971693396755
2163738,13793377682199315
4260890,31807776191677203
8455194,13529494891530003
16843802,13793377950630675
33621018,13511902973985555
394266,31525408130204433
656410,31806745399526193
1180698,31525279013798673
4326426,67835542418490129
787482,13792347158479665
1311770,13510880772752145
17040410,13792347695350545
33817626,13510872718705425
8913946,13809870356612913
34079770,13792278439068465
3146778,13792286761554705
5243930,31806685271032593
9438234,13528403970885393
17826842,13792287029986065
34604058,13510812053340945
6292506,32369626633474833
18875418,14355228392428305
20972570,32369626901906193
50332698,13792278975939345
14362,4522501795218225
22554,4522364356264755
268314,4504909877609265
1054746,4504780761203505
4200474,13793446401671985
26650,4557548728353555
43034,4522510385152785
75802,4524563379520275
141338,13529701049959185
51226,4522372946199315
83994,4524494660043543
149530,13529563611005715
542746,4803770613498675
1067034,4522304227771155
4212762,13810969868239635
8407066,4557480008877843
296986,4504918467543825
559130,4786255736865585
4229146,13793454991606545
329754,4506971461911315
2164762,4788377450713875
8456218,4524494660044563
16844826,4788377719145235
33622042,4506902742500115
395290,13512109132350225
657434,13793446401671985
1181722,13511980015944465
1574938,4786187018437425
2623514,5349128380879665
17303578,5349128649311025
5244954,13793386273178385
6293530,14356327635620625
20973594,14356327904051985
274458,4521677413155633
536602,4802877243523953
2109466,4802877243527985
16789530,4802877511959345
33566746,4521402535314225
86042,4522364339487543
544794,4802739804570483
2117658,4802739804574515
16797722,4802740073005875
33574938,4521265096360755
593946,4786247130153843
2166810,4786247130157875
8458266,4522364339488563
16846874,4786247398589235
33624090,4504772421944115
790554,4785285325914993
2363418,4785285325919025
8654874,4521402535249713
1576986,4785156209509233
2625562,5348097571951473
17305626,5348097840382833
3149850,4785156209513265
9441306,4521273418843953
17829914,4785156477944625
34607130,4503681501299505
18878490,5348097840386865
12587034,13809939059312433
37752858,13792347141767985
50335770,4785148423897905
90138,4557548711576343
2121754,4837924176663315
8413210,4626817944127251
16801818,4837924445094675
33579034,4556449468449555
303130,4521686003090193
1089562,4521428037665553
2138138,4802885833462545
16818202,4802886101893905
33595418,4521411125248785
335898,4522502046876435
598042,4803839316198195
1122330,4522372930470675
4268058,13811038570939155
8462362,4557548711577363
401434,13528876667896593
2236442,13810076498268945
4333594,31824475007746833
16916506,13810076766700305
33693722,13528601790055185
794650,4802877511959345
1318938,4521411126231825
4464666,13810076766700305
8658970,4556586907338513
17047578,4802878048830225
33824794,4521403072185105
1581082,4802748395553585
2629658,5365689757995825
8921114,4837924176660273
17309722,5365690026427185
5251098,13809947650294545
9445402,4556457790932753
6299674,14372889012736785
12591130,13845123431401233
20979738,14372889281168145
114714,4522372929422103
1097754,4521290598712083
2146330,4802748394509075
16826394,4802748662940435
33603610,4521273686295315
213018,13529563594228503
606234,4803770596721463
1130522,4522304210993943
4276250,13810969851462423
8470554,4557479992100631
2244634,13809939059315475
4341786,31824337568793363
16924698,13809939327746835
33701914,13528464351101715
802842,4802740073005875
1327130,4521273687278355
4472858,13809939327746835
8667162,4556449468385043
17055770,4802740609876755
33832986,4521265633231635
34095130,4802671353594675
3162138,4802679676080915
17842202,4802679944512275
34619418,4521204967867155
10502170,4837855457187603
18890778,5365621306954515
37765146,13809870608335635
25182234,4837855725618963
41959450,4556380748973843
50348058,4802671890465555
1146906,4504797924295443
2195482,4786255720092435
8486938,4522372929423123
16875546,4786255988523795
33652762,4504781011878675
1343514,4503836120056593
2392090,4785293915853585
8683546,4521411125184273
1605658,4785173389378353
8945690,4802748394506033
34111514,4785156476961585
5275674,13792372644119313
18907162,5348106430321425
12615706,13809947649246993
37781530,13792355731702545
50364442,4785157013832465
2293786,13793446384898835
4390938,31807844894376723
8585242,13529563594229523
16973850,13793446653330195
33751066,13511971676685075
851994,4786247398589235
1376282,4504781012861715
4522010,13793446653330195
17104922,4786247935460115
33882138,4504772958814995
8978458,4803770596722483
34144282,4786178679178035
3211290,4786187001664275
9502746,4522304210994963
17891354,4786187270095635
34668570,4504712293450515
18939930,5349128632537875
12648474,13810969851463443
37814298,13793377933918995
50397210,4786179216048915
2490394,13792484580659985
4587546,31806883090137873
8781850,13528601789990673
9043994,13809939059312433
34209818,13792347141767985
3276826,13792355464254225
5373978,31806753973732113
9568282,13528472673584913
17956890,13792355732685585
34734106,13510880756040465
6422554,32369695336174353
19005466,14355297095127825
21102618,32369695604605713
50462746,13792347678638865
1835034,4785156477944625
2883610,5348097840386865
34340890,4785148423897905
5505050,13792355732685585
18087962,4785157014815505
34865178,4503682038170385
6553626,14355297095127825
19136538,5348098377257745
38010906,13792347678638865
9961498,4802679676077873
35127322,4785087758533425
11010074,5365621038520113
19398682,6473929027752753
36175898,5348029120975665
25690138,5365621306951473
19922970,5348037711893265
13631514,13809878930818833
38797338,13792287013274385
51380250,4785088295404305
14680090,14372820293261073
23068698,15481128282493713
39845914,14355228375716625
52428826,5348029657846545
29360154,14372820561692433
1258,4504712343716115
4330,1181402267955
65770,3311706046743
262378,1181939138835
524522,282587659501875
1048810,1129864757523
8388842,18704868836115
16777450,282588196372755
33554666,1113219727635
1386,4802679993794835
2410,300179878052115
4458,299149052346675
8554,334333424435475
16746,334264704958743
262506,299149589217555
2097514,862030286295315
