9177162,300240510911283
17565770,845599352029491
9701450,18774125183763
3672138,845537612927283
5769290,5349137240293683
9963594,300179845546803
35129418,282588196438323
11012170,863121207989043
19400778,1971429465657651
36177994,845529558880563
13109322,5366720835355443
21497930,6475029093024051
38275146,5349129186246963
42469450,300171791500083
50858058,845530632618291
19925066,845538149798163
22022218,5349137777164563
26216522,300180382417683
42993738,18705405772563
27265098,863121744859923
29362250,5366721372226323
159818,4556861785243959
553034,334462256677239
2125898,334462256681271
4223050,4838061884047671
110666,19185887346999
569418,299561352429939
1093706,18103556636979
2142282,299561352433971
4239434,4803160979800371
340042,19177834283319
1126474,18911010488631
16855114,300377933087031
33632330,18902956441911
1192010,4521686004138291
4337738,13810351644606771
16920650,4803152926736691
33697866,4521677950091571
798794,299553299366259
2371658,299553299370291
4468810,4803152926736691
17051722,299554373108019
33828938,18079396462899
1585226,299286475571571
2633802,862227838013811
4730954,5365827465380211
34091082,299278421524851
3158090,299286475575603
5255242,4802886102942003
6303818,5365827465384243
35663946,299278421528883
37761098,4802878048895283
50344010,299279495266611
184394,4521686003089719
577610,299286474522999
1101898,17828678730039
2150474,299286474527031
4247626,4802886101893431
217162,4522502046875967
1134666,18773571535167
16863306,300240494133567
33640522,18765517488447
413770,4521677950026039
1200202,4521411126231351
4345930,13810076766699831
16928842,4802878048829751
33706058,4521403072184631
806986,299278421459319
2379850,299278421463351
4477002,4802878048829751
17059914,299279495201079
33837130,17804518555959
8933450,334324817724279
17322058,862090935927159
17846346,299149573488951
34623562,17674596843831
10506314,334324817728311
18894922,862090935931191
12603466,4837924445094711
20992074,5365690563297591
233546,4505193328673079
626762,282793800106359
1151050,1336004313399
2199626,282793800110391
4296778,4786393427476791
692298,4785568793756019
1216586,4504110997963059
2265162,4785568793760051
1609802,281711469396339
3182666,281711469400371
5279818,4785311096766771
462922,4505185275609399
1249354,4504918451814711
4395082,13793584092283191
8589386,4522502046876471
16977994,4786385374413111
33755210,4504910397767991
856138,282785747042679
2429002,282785747046711
4526154,4786385374413111
17109066,282786820784439
33886282,1311844139319
17371210,845598261510519
9506890,18773571535671
17895498,282656899072311
34672714,1181922427191
18944074,845598261514551
21041226,5349197888880951
25235530,300240494134071
42012746,18765517488951
921674,4785560740692339
2494538,4785560740696371
17174602,4785561814434099
33951818,4504086837788979
1708106,4785293916897651
2756682,5348235279339891
9048138,4802877511959411
34213962,4785285862850931
3280970,4785293916901683
10621002,4802877511963443
35786826,4785285862854963
50466890,4785286936592691
34345034,281687309222259
35917898,281687309226291
38015050,4785286936592691
3674186,844506803999091
5771338,5348106431365491
9965642,299149036618611
35131466,281557387510131
11014218,862090399060851
19402826,1970398656729459
36180042,844498749952371
13111370,5365690026427251
21499978,6473998284095859
38277194,5348098377318771
42471498,299140982571891
50860106,844499823690099
7344202,5348106431369523
11538506,299149036622643
36704330,281557387514163
13635658,4802748663989043
38801482,4785157014880563
51384394,281558461251891
14684234,5365690026431283
23072842,6473998284099891
39850058,5348098377322803
44044362,299140982575923
52432970,844499823694131
46141514,4802740609942323
54530122,5348099451060531
58724426,299142056313651
188490,4556870375178519
1105994,53013050818839
2154570,334470846615831
4251722,4838070473982231
221258,4557686418964767
614474,335424329351487
1138762,53957943623967
8478794,124318096818975
16867402,335424866222367
33644618,53949889577247
417866,4556862322114839
680010,4838061884047671
1204298,4556595498320151
4350026,13845261138788631
8544330,4626955651515159
16932938,4838062420918551
33710154,4556587444273431
2383946,334462793552151
4481098,4838062420918551
17064010,334463867289879
33841226,52988890644759
1597514,334333408706871
2646090,897274771149111
4743242,5400874398515511
8937546,404693561901879
34103370,334325354660151
9461834,123227176174359
17850442,334333945577751
34627658,52858968932631
18899018,897275308019991
20996170,5400874935386391
25190474,404694098772759
41967690,123219122127639
368714,19186424217879
630858,300385986150711
16883786,300386523021591
33661002,18911546376471
696394,4803160979800371
4366410,13810360234541331
16949322,4803161516671251
33726538,4521686540026131
1351754,18104093507859
2400330,299561889304851
4497482,4803161516671251
17080394,299562963042579
33857610,18087986397459
1613898,299303655440691
17866826,299304192311571
34644042,17829215666451
6332490,5365836055318803
35692618,299287011463443
37789770,4802886638829843
50372682,299288085201171
8593482,4557686418965271
860234,300377933087031
1384522,18911547359511
8986698,335424329351991
17375306,863190447554871
9510986,53957943624471
25239626,335424866222871
42016842,53949889577751
925770,4803152926736691
1450058,4521686541009171
4595786,13810352181477651
1712202,4802886102942003
2760778,5365827465384243
34218058,4802878048895283
5382218,13810085357682963
17965130,4802886639812883
34742346,4521411663167763
6430794,14373026720125203
10625098,4838061884052243
19013706,5365828002255123
37888074,13810077303636243
34349130,299279495266611
3416138,299287012446483
5513290,4802886639812883
18096202,299288086184211
34873418,17813109539091
6561866,5365828002255123
19144778,862229448626451
21241930,5365829075992851
50602058,299281642750227
3678282,862098990043443
5775434,5365698617409843
35135562,299149573554483
19406922,1987990842773811
36184138,862090935996723
21504074,6491590470140211
38281290,5365690563363123
50864202,862092009734451
11542602,334333408711443
19931210,862099526914323
13639754,4837933036077843
22028362,5365699154280723
14688330,5400874398520083
44048458,334325354664723
46145610,4837924982031123
58728522,334326428402451
245834,4522510636810527
639050,300248547197247
16891978,300249084068127
33669194,18774107423007
442442,4521686539960599
704586,4802886101893431
4374602,13810085356634391
16957514,4802886638764311
33734730,4521411662119191
1359946,17829215600919
2408522,299287011397911
4505674,4802886638764311
17088586,299288085135639
33865802,17813108490519
2670666,862098988994871
4767818,5365698616361271
34127946,299149572505911
9486410,52875611865879
10534986,334333407662871
18923594,862099525865751
12632138,4837933035029271
21020746,5365699153232151
475210,4522502583746847
8601674,4557548980011807
868426,300240494133567
1392714,18774108406047
1654858,300179828769087
2703434,863121191211327
4800586,5366720818577727
34160714,300171774722367
17907786,300180365639967
34685002,18705388994847
10567754,335355609879327
18956362,863121728082207
12664906,4838955237245727
21053514,5366721355448607
933962,4802878048829751
1458250,4521411663102231
4603978,13810077303570711
4866122,14372889281167671
9060426,4837924445094711
17449034,5365690563297591
9584714,4556458059367191
12730442,13845123699835671
21119050,14372889818038551
25313354,4837924981965591
42090570,4556450005320471
1851466,299149573488951
2900042,862090935931191
4997194,5365690563297591
17580106,862092009668919
10764362,334325354599191
12861514,4837924981965591
25444426,334326428336919
42221642,52851451691799
3686474,862030270566711
5783626,5365629897933111
35143754,299080854077751
19415114,1987922123297079
36192330,862022216519991
21512266,6491521750663479
38289482,5365621843886391
50872394,862023290257719
11550794,334264689234711
19939402,862030807437591
13647946,4837864316601111
22036554,5365630434803991
14696522,5400805679043351
44056650,334256635187991
46153802,4837856262554391
58736714,334257708925719
491594,4505193865543959
753738,4786393427476791
4423754,13793592682217751
8618058,4522510636811031
17006666,4786393964347671
33783882,4504918987702551
1409098,1336541184279
2457674,282794336981271
4554826,4786393964347671
17137738,282795410718999
33914954,1320434073879
2719818,845606314578231
4816970,5349205941944631
9011274,300248547197751
34177098,282656898089271
18972746,845606851449111
21069898,5349206478815511
25264202,300249084068631
42041418,18774107423511
1474634,4504111534833939
2523210,4785569330630931
17203274,4785570404368659
33980490,4504095427723539
1736778,4785311096766771
5406794,13792510351507731
9601098,4521428306101011
17989706,4785311633637651
34766922,4503836656992531
10649674,4802886101898003
35815498,4785294452789523
50495562,4785295526527251
3440714,281712006271251
5537866,4785311633637651
18120778,281713080008979
34897994,238103363859
35946570,281695899160851
38043722,4785295526527251
3702858,844523983868211
5800010,5348123611234611
9994314,299166216487731
35160138,281574567379251
6848586,6474006337163571
19955786,844524520739091
22052938,5348124148105491
26247242,299166753358611
43024458,17691776713491
14712906,5365698616365843
23101514,6474006874034451
39878730,5348106967257363
44073034,299149572510483
52461642,844508413628691
46170186,4802749199876883
54558794,5348108040995091
58753098,299150646248211
983114,4786385374413111
1507402,4504918988685591
4653130,13793584629154071
8847434,4522502583747351
4915274,14356396606751031
17498186,5349197888880951
21168202,14356397143621911
1900618,282656899072311
2949194,845598261514551
5046346,5349197888880951
9240650,300240494134071
17629258,845599335252279
9764938,18774108406551
3735626,845537596150071
5832778,5349137223516471
10027082,300179828769591
35192906,282588179661111
11075658,863121191211831
19464266,1971429448880439
36241482,845529542103351
13172810,5366720818578231
21561418,6475029076246839
38338634,5349129169469751
42532938,300171774722871
50921546,845530615841079
19988554,845538133020951
22085706,5349137760387351
26280010,300180365640471
43057226,18705388995351
27328586,863121728082711
29425738,5366721355449111
34472010,4785286936592691
3539018,4785294453772563
18219082,4785295527510291
34996298,4503820550865171
10879050,4802878048834323
19267658,5348236889952531
38142026,13792486191333651
25559114,4802879122572051
42336330,4521404145926931
50724938,4785289084076307
3801162,5348106431369523
10092618,4802748663989043
35258442,4785157014880563
6946890,15481197001969971
11141194,5365690026431283
19529802,6473998284099891
36307018,5348098377322803
42598474,4802740609942323
50987082,5348099451060531
7471178,14355305686110483
20054090,5348106968240403
13762634,13809947918730003
38928458,13792356269621523
26345546,4802749200859923
43122762,4521274224214803
14811210,14372889281172243
23199818,15481197538840851
39977034,14355297632063763
27394122,5365690563302163
46268490,13809939864683283
54657098,14355298705801491
35389514,281558461251891
7077962,6473998284099891
19660874,1970399730471219
36438090,844499823694131
21758026,6473999357837619
38535242,5348099451060531
42729546,299142056313651
7602250,5348106968240403
11796554,299149573493523
20185162,844508414611731
13893706,4802749200859923
22282314,5348108041978131
26476618,299150647231251
43253834,17675670586131
51642442,281560608735507
14942282,5365690563302163
27525194,862092009673491
52691018,844501971177747
29622346,5365691637039891
54788170,5348101598544147
58982474,299144203797267
7864394,6473937618735411
15204426,6491521213797171
40370250,6473929564688691
52953162,1970331011060019
55050314,6473930638426419
