25183313,13846150750668547
41960529,13564675774023427
230481,31528706665087747
1147985,13514179307635459
16876625,13795646230233859
33653841,13514171253588739
1344593,13512118260204289
4392017,67838836926841603
16974929,31810040444748547
33752145,31528565468103427
853073,13795641935266579
1377361,13514171254571779
2425937,13795641935270659
4523089,31810040444748547
8717393,13531759144601347
17106001,13795643009008387
33883217,13514168032363267
2688081,14358522632344339
4785233,32372921141822227
34145361,13795573215855379
17892433,13795577511805699
34669649,13514102535160579
6358097,32372921141826307
35718225,13795573215859459
37815377,31809971725337347
25232465,13813165401835267
42009681,13531690425190147
50398289,13795574289597187
4588625,67836775879410433
21103697,68399588393878273
30801,4559881164030739
153681,13531896046682899
284753,4524697328812819
202833,13518701907149587
333905,4511503189279507
399441,13514579275416337
661585,13795778837349169
16914513,13795779374220049
33691729,13514304397574929
792657,4788580119479089
4462673,13795779374220049
4724817,14358591351817009
17307729,5351392633946929
20977745,14358591888687889
59473,4559885458998019
4221009,13848417956528899
16803921,4841219238658819
33581137,4559744262013699
206929,13536294093193987
338001,4529095375323907
403537,13532171461460737
8530001,13567080418772737
16918609,13813371560264449
33695825,13531896583619329
4466769,13813371560264449
8661073,4559881700902657
20981841,14376184074732289
182353,13531900341650179
313425,4524701623780099
8538193,13566942979819267
16926801,13813234121310979
33704017,13531759144665859
4474961,13813234121310979
8669265,4559744261949187
4737105,14376114818384659
17320017,5368916100514579
6309969,14376114818388739
18892881,5368916100518659
12601425,13848349237053187
37767249,13813165401899779
25184337,4841150519183107
41961553,4559675542537987
231505,13518706202116867
362577,4511507484246787
428113,13514583570383617
1214545,13514316746588929
16943185,13795783669187329
33720401,13514308692542209
1345617,4507118028718849
4491345,13795783669187329
21006417,14358596183655169
16975953,13800039981777667
33753169,13518565005132547
4524113,13800039981777667
4786257,14362920678851347
17369169,5355721960981267
6359121,14362920678855427
18942033,5355721960985347
37816401,13799971262366467
919633,13795779374220049
1443921,13514308693525249
2492497,13795779374224129
4589649,31810177883702017
8783953,13531896583554817
17172561,13795780447961857
33949777,13514305471316737
17434705,14358591888687889
19007569,14358591888691969
21104721,32372990398169857
4982865,14358591888687889
6555729,14358591888691969
21235793,14358592962429697
21497937,15484423076053777
38275153,14358523169276689
22022225,14358527465227009
23070801,15484423076057857
39848017,14358523169280769
29362257,14376115355256577
54528081,14358524243018497
94289,4559881147253527
159825,13565156256645907
290897,4557957538775827
553041,4839157100708659
4223057,13846356355449619
16805969,4839157637579539
33583185,4557682660934419
208977,13532170907812627
340049,4524972189942547
602193,4806171751875379
4272209,13813371006616339
8466513,4559881147254547
16855121,4806172288746259
33632337,4524697312101139
405585,13530522177241873
4730961,14374121936782129
17313873,5366923218912049
20983889,14374122473653009
217169,13531896029905687
348241,4524697312035607
413777,13529972421427987
675921,13811171983360819
8540241,13564881378739987
16928849,13811172520231699
33706065,13529697543586579
806993,4803973265490739
4477009,13811172520231699
8671313,4557682660869907
4739153,14373984497828659
17322065,5366785779958579
20992081,14373985034699539
233553,13514583016735507
364625,4507384298865427
626769,4788583860798259
1151057,4507117475070739
4296785,13795783115539219
16879697,4788584397669139
33656913,4507109421024019
430161,13512934286164753
4755537,14356534045705009
17338449,5349335327834929
21008465,14356534582575889
1249361,13514308139877139
2297937,13795778820576019
4395089,31810177330053907
8589393,13531896029906707
1380433,4507109422007059
2429009,4788580102705939
8720465,4524697312036627
17109073,4788581176443667
33886289,4507106199798547
2691153,5351392080302899
34148433,4788442663813939
6361169,14358591335043859
18944081,5351392617173779
37818449,13795641918554899
921681,13793855212094257
2756689,14356529750741809
4853841,32370928260219697
34213969,13793580334252849
19009617,14356530287612689
21106769,32370928797090577
2887761,5349331032871729
17567825,5349332106609457
6557777,14356530287612689
21237841,14356531361350417
21499985,15482292755497777
38277201,14356392848720689
122961,4559885442220807
188497,13565160551613187
319569,4557961833743107
1106001,4557695009948419
4251729,13846360650416899
16834641,4839161932546819
33611857,4557686955901699
4284497,13848417939751687
16867409,4841219221881607
33644625,4559744245236487
680017,13846356355449619
1204305,13564885674754819
2252881,13846356355453699
4350033,31860754864931587
8544337,13635250122917635
811089,4839157637579539
1335377,4557686956884739
2383953,4839157637583619
8675409,4628051405047555
17064017,4839158711321347
33841233,4557683734676227
4743249,14409168869917459
17326161,5401970152047379
6316113,14409168869921539
18899025,5401970152051459
37773393,13846219453432579
237649,13532175202779907
368721,4524976484909827
1155153,4524709661115139
4300881,13813375301583619
8495185,4559885442221827
16883793,4806176583713539
33661009,4524701607068419
434257,13530526472209153
21012561,14374126768620289
729169,13813371006616339
1253457,13531900325921539
2302033,13813371006620419
4399185,31827769516098307
860241,4806172288746259
1384529,4524701608051459
2433105,4806172288750339
17113169,4806173362488067
33890385,4524698385842947
4792401,14376183521084179
17375313,5368984803214099
6365265,14376183521088259
18948177,5368984803218179
12656721,13848417939752707
37822545,13813234104599299
25239633,4841219221882627
42016849,4559744245237507
8790097,13565156793517825
17440849,14374122473653009
19013713,14374122473657089
21110865,32388520983134977
25305169,13846356892321537
42082385,13564881915676417
4989009,14374122473653009
6561873,14374122473657089
12853329,13846356892321537
21241937,14374123547394817
29368401,14409169406789377
245841,13531900324872967
376913,4524701607002887
442449,13529976716395267
1228881,13529709892600579
8568913,13564885673707267
16957521,13811176815198979
33734737,13529701838553859
1359953,4522511174730499
4505681,13811176815198979
8699985,4557686955837187
21020753,14373989329666819
8601681,13566942963042055
16990289,13813234104533767
33767505,13531759127888647
4538449,13813234104533767
8732753,4559744245171975
4800593,14376114801607447
17383505,5368916083737367
6373457,14376114801611527
18956369,5368916083741447
12664913,13848349220275975
37830737,13813165385122567
25247825,4841150502405895
42025041,4559675525760775
933969,13811172520231699
1458257,13529701839536899
2506833,13811172520235779
4603985,31825571029713667
17186897,13811173593973507
33964113,13529698617328387
17449041,14373985034699539
19021905,14373985034703619
21119057,32388383544181507
25313361,13846219453368067
42090577,13564744476722947
4997201,14373985034699539
6570065,14373985034703619
12861521,13846219453368067
21250129,14373986108441347
13123665,14409100150441747
21512273,15499816222065427
38289489,14373916315288339
25706577,5401901432571667
22036561,14373920611238659
14696529,14409100150445827
23085137,15499816222069507
39862353,14373916315292419
27279441,5401901432575747
46153809,13846150733956867
54542417,14373917389030147
753745,13795783115539219
2326609,13795783115543299
4423761,31810181625021187
8618065,13531900324873987
884817,4788584397669139
2457681,4788584397673219
8749137,4524701607003907
17137745,4788585471410947
33914961,4507110494765827
4816977,14358595630007059
17399889,5351396912136979
5341265,13795654267568899
17924177,4788455549698819
34701393,4506980573053699
6389841,14358595630011139
18972753,5351396912141059
37847121,13795646213522179
1474641,13512393121334017
17465425,14356534582575889
17989713,13793593220137729
34766929,13512118243492609
19038289,14356534582579969
21135441,32370933092057857
5013585,14356534582575889
5537873,13793593220137729
6586449,14356534582579969
21266513,14356535656317697
22052945,14356405734605569
2818129,14358591335043859
4915281,32372989844521747
34275409,13795641918554899
18022481,13795646214505219
34799697,13514171237860099
6488145,32372989844525827
35848273,13795641918558979
37945425,31810040428036867
25362513,13813234104534787
42139729,13531759127889667
50528337,13795642992296707
2949201,5351392617173779
17629265,5351393690911507
5570641,13795646214505219
19202129,5351393690915587
12910673,13813234104534787
38076497,13795642992296707
50659409,4788445885039363
5832785,14358526911578899
18415697,5351328193708819
6881361,15484422522409747
19464273,6477223804539667
36241489,5351323897762579
13172817,14376114801608467
25755729,5368916083738387
50921553,5351324971500307
7405649,14358526911582979
19988561,5351328193712899
38862929,13795577495094019
14745681,14376114801612547
27328593,5368916083742467
52494417,5351324971504387
46202961,13813165385123587
3014737,14356530287612689
5111889,32370928797090577
17694801,14356531361350417
6684753,32370928797094657
19267665,14356531361354497
21364817,32370929870832385
50724945,13793583555478273
54788177,14356396069946113
23593041,17734023849710353
6033,13813233350607664
10129,13848417722696464
18321,13848349003219729
1050513,13813168928195344
2099089,14376114584556304
4196241,32390513094034192
8390545,13848349003220752
16779153,14376114852987664
527249,5373313376322352
4197265,14380512631063312
13201,4841355873354544
136081,13813370756006704
4199313,14376183270474544
140177,13848555128095504
533393,5404168387822384
4203409,14411367642563344
541585,5404099668345649
4211601,14411298923086609
656273,14376183270474544
1573777,5368919593321264
4719505,15502014457840432
8913809,5404099668346672
5243793,14376118848062224
12583825,14411298923087632
11665,13852815769207552
19857,13852747049730817
69009,13826358770664193
527761,14380512631063312
1052049,13817566974706432
2100625,14380512631067392
4197777,32394911140545280
8392081,13852747049731840
16780689,14380512899498752
13713,13848555128095504
529809,14376183270474544
42385,13848559423062784
140689,31862953637577472
271761,13848555396530944
533905,14411367642563344
1058193,13848421986206464
2106769,14411367642567424
4203921,32425766152045312
16786833,14411367910998784
83345,13852747016176387
542097,14411298923086609
1066385,13848353266729729
2114961,14411298923090689
4212113,32425697432568577
16795025,14411299191522049
1082769,13813246204052224
4326801,68419378798920448
17040785,14376184075780864
1574289,14376118848062224
8914321,14411298923087632
3147153,14376118848066304
5244305,32390517357544192
9438609,13848353266730752
17827217,14376119116497664
10487185,14411298923091712
12584337,32425697432569600
25167249,14411299191523072
50333073,14376115356369664
141713,13852953174606592
4204945,14415765689074432
84369,4854343854457603
4213137,14415696969597697
4262289,14389308690531073
5245329,14380516894573312
12585361,14415696969598720
143761,13848829989225232
1061265,4841360153641744
2109841,5404305810002704
16789905,5404306078434064
151953,13848555111318289
545169,5404168371045169
4215185,14411367625786129
561553,5369125732877104
1085841,4806184371487504
4231569,14376324987618064
1184145,13813375036293904
