537113,4803972476961777
545305,4803835038008307
561689,4786384585884657
791065,4786380559352817
2626073,5349192805389297
17306137,5349193073820657
4334617,67854367260148497
4342809,67854229821195027
4359193,67836779369071377
4588569,67836775342539537
6423577,68399587588576017
21103641,68399587857007377
307225,4523326680597297
434201,13530525935338257
67817,16497289199895
82281,337554649907487
529001,282647821550067
83049,4524494962032927
84073,25293381173535
86121,20964020584767
90217,56148392673567
114793,20972610519327
344169,20964557455647
606313,302370277818687
1130601,20903892091167
16859241,302370814689567
33636457,20895838044447
68009,315564183519507
3753,4511300756439345
529065,284846577418737
68777,4520096715243795
75945,34157926285587
84137,34089206808855
198825,4520165367611667
329897,16566008676627
2164905,297971997479187
4262057,4801571624845587
16844969,297972265910547
33622185,16497289265427
3881,4805969871634737
529193,863189692580337
8413481,546530310226707
7721,4506971428356465
11817,4524563614400817
265769,4506971696791857
527913,4788377685590385
2100777,4788377685594417
16780841,4788377954025777
33558057,4506902977380657
530985,284846643479025
537129,300377178112497
545321,300239739159027
660009,4786384619438577
791081,282785260503537
1577513,282656144097777
2626089,845597506540017
4723241,5349197133906417
8917545,300239739159537
17306153,845597774971377
176169,4523335018873137
307241,19735659938097
430121,4505743101264177
82377,341948385722655
529097,284842517332467
82633,25289053700415
68809,4520092621603095
71881,16561680154935
84169,34085146722591
329929,16562217025815
592073,297967937388855
1116361,16497257742615
8456393,34085146723095
16845001,297968474259735
33622217,16493497614615
86217,25357756399935
90313,60542128488735
344265,25358293270815
606409,306764013633855
1130697,25293333987615
16859337,306764550504735
33636553,25289573859615
50593993,284846258716947
529225,863185632494067
83273,4841149982310687
84297,341948401451295
90441,407987801817375
8413513,546526266917655
115017,337623352607007
213321,4841218685010207
1130825,337554634178847
50594121,863189373878547
6816073,8744416244142387
23069001,8744416781013267
529993,4786243153953267
537161,300373118026227
86601,20959725617535
561737,282785226949107
594505,284842516283895
660041,4786380559352307
2626121,845593446453747
4723273,5349193073820147
8917577,300235679073267
34083401,282644029964787
115273,20964020584767
213577,4524559352987967
606793,302365982851455
1131081,20895302156607
2179657,302365982855487
4276809,4805965610221887
50594377,282647251190067
85065,4528888713576735
87113,4524559352987967
91209,4559743725076767
214089,13531758607728927
345161,4524559889858847
607305,4805965610221887
4277321,13813164864962847
16860233,4805966147092767
33637449,4524491170447647
88137,25357772128575
92233,60542144217375
346185,25358308999455
608329,306764029362495
16861257,306764566233375
33638473,25289589588255
50595913,284846274445587
176201,4523326680596787
610377,302434685550975
1134665,20964004856127
2183241,302434685555007
4280393,4806034312921407
1138761,56148376944927
2187337,337619057643807
4284489,4841218685010207
434249,4523327217467667
50602057,300376859410707
245833,4524701070131487
639049,302438980518207
1163337,20972594790687
16891977,302439517389087
33669193,20964540743967
737353,4806034312921407
4407369,13813233567662367
16990281,4806034849792287
33767497,4524559873147167
1392713,20964541727007
2441289,302435222425887
4538441,4806034849792287
17121353,302436296163615
33898569,20961319518495
1654857,302370262090047
17907785,302370798960927
34685001,20895822315807
6373449,5368915546870047
35733577,302366503014687
37830729,4805966130381087
50413641,302367576752415
50626633,282788968333587
50659401,284846257668375
50724937,4786384300736787
52691017,845597187838227
54788169,5349196815204627
58982473,300239420457747
529289,865384388362737
69001,4819159515922707
72073,315628574474547
76169,350812946563347
84361,350744227086615
1116553,315564152062227
2165129,878509808423187
4262281,5382109435789587
16845193,878510076854547
6816137,8746615000011057
19399049,4243015641076017
21496201,8746615268442417
530057,4788441909821937
531081,289240328962545
537225,302571873894897
545417,302434434941427
561801,284983982817777
594569,289240295408115
660105,4788579315220977
791177,284979956285937
1577609,284846545961457
2626185,847792202322417
4723337,5351391829688817
8917641,302434434941937
17306249,847792470753777
76937,4537753258688787
85129,4537684539212055
101513,4520165367611667
330889,4520161341079827
2165897,4801567329882387
16845961,4801567598313747
33623177,4520092621668627
88201,34153597763895
596105,298036388430195
2168969,298036388434227
4266121,4801636015800627
16849033,298036656865587
33626249,16561680220467
92297,69337969852695
108681,34295331684627
206985,4537890664087827
338057,34291305152787
600201,315628574474547
1124489,34157894828307
608393,315559854997815
1132681,34089175351575
231561,4520302773010707
362633,16703414075667
624777,298040683397427
8489097,34157892731667
460937,4520298746478867
723081,4801636015800627
1247369,4520165336154387
4393097,13808835270541587
8587401,4537753225134867
854153,298036656865587
1378441,16565977219347
8718473,34153866199827
17107081,298037193736467
33884297,16562217091347
34146441,297967937454387
3213449,297971966021907
5310601,4801571593388307
17893513,297972234453267
34670729,16497257808147
6359177,5364517249749267
10553481,315559855002387
18942089,860917890814227
12650633,4819159482368787
21039241,5364517518180627
25233545,315560123433747
42010761,34085146788627
50399369,297968474325267
176265,4525525436465457
307337,21926077530417
405641,4525521409933617
430217,4507933518856497
23593097,8729023082402097
530185,5366785024983537
561929,863327097979377
660233,5366922430382577
791305,863323071447537
8414473,5050125642629907
6817033,17751615247225137
21497097,17751615515656497
6818057,8746615015739697
19400969,4243015656804657
21498121,8746615284171057
176393,4839985760960817
307465,336386402025777
405769,4839981734428977
9462025,546530294498067
41967881,546526266983187
6824201,8779669067272497
19407113,4276069708337457
21504265,8779669335703857
23085321,8779600616231187
23134473,8746615267397907
6947081,17751683949924657
21627145,17751684218356017
19661065,4240885873119537
21758217,8744485500485937
52953353,4240817153708337
55050505,8744416781074737
31457545,8779600616231697
531977,4788441975882225
538121,4803972510515697
546313,4803835071562227
562697,4786384619438577
792073,4786380592906737
2627081,5349192838943217
8918537,4803835071562737
17307145,5349193107374577
1579529,284846577418737
34085385,284842549903857
2634249,863322803016177
4731401,5366922430382577
17314313,863323071447537
578057,300377144558067
610825,302434433892855
676361,4803972476961267
807433,300373118026227
2642441,863185364062707
4739593,5366784991429107
17322505,863185632494067
1610249,282793549496817
2658825,845734911939057
4755977,5349334539305457
8950281,300377144558577
17338889,845735180370417
1643017,284846543864307
34148873,284842516349427
2757129,5349330244342257
9048585,4803972476961777
17437193,5349330512773617
2888201,845730885407217
4985353,5349330512773617
9179657,300373118026737
34345481,282781468918257
11014665,863185364063217
13111817,5366784991429617
25694729,863185632494577
50860553,845593983386097
177161,13530525683679537
406537,13530521657147697
431113,13512933766070577
23593993,17734023329616177
178185,4525525452194097
309257,21926093259057
407561,4525521425662257
432137,4507933534585137
23595017,8729023098130737
1224713,4523335003144497
4370441,13812000643612977
1355785,19735644209457
17084425,301202566807857
33861641,19727590162737
4599817,13811996617081137
17182729,4804797899211057
33959945,4523322922565937
446473,4523326680596787
1478665,4505743085535537
4624393,13794408726004017
8818697,4523326680597297
17207305,4787210008133937
33984521,4505735031488817
450569,4558511052685587
499721,4525525703852307
8822793,4558511052686097
23609353,8744416244142387
23724041,17734092032315697
23855113,8726893314445617
31981577,8744416244142897
57147401,8726824595034417
4326513,67836642232107777
68017,4819163810890497
68273,4520096715244305
71857,4520165367612177
75953,4537757553656577
329905,4520165636047617
592049,4801571624846097
2164913,4801571624850177
8456369,4537688834180865
16844977,4801571893281537
33622193,4520096916636417
6816049,17751619542192912
21496113,17751619810624272
23068977,17751619810628352
4326961,67836642030781200
4342833,67854234149716737
12715057,67854234149717760
37880881,67836642232173312
307249,4523335287309072
405553,13530525952115472
23593009,17734027624583952
68049,4819159750804227
4326609,67838836927890177
71889,4520161307525907
75985,4537753493570307
84177,4537684774093575
100561,4520165602493187
592081,4801567564759827
2164945,4801567564763907
8456401,4537684774094595
50594001,4788445886087937
4326737,68417180043051777
8413521,5050125894289155
50594129,5366789001249537
6816081,17751615498883857
19398993,8744416781013777
4326993,67836637937140497
4330577,67836775342539537
4334673,67854367528583937
4342865,67854230089630467
4359249,67836779637506817
4850769,68399587857007377
6423633,68399587857011457
37880913,67836638440522497
50594897,13793446133302017
50595921,4788445901816577
176209,13530525935338257
307281,4523327217468177
50597969,4786384300737297
50602065,4803976486781697
50610257,4803839047828227
50626641,4786388595704577
51118161,5349196815205137
52691025,5349196815209217
68497,4819159515923217
76177,4854412573934337
199057,13826427456586497
592273,5382109435790097
1116561,4819163779433217
2165137,5382109435794177
8456593,4854343854458625
16845201,5382109704225537
8413585,5052324650157825
19399057,8746615268446992
76433,4537753258689297
101009,4520165367612177
330385,4520161341080337
2165393,4801567329882897
8456849,4537684539213585
16845457,4801567598314257
33622673,4520092621669137
4342929,67856428845499137
4392081,67843234705965825
12715153,67856428845500160
37880977,67838836927955712
80017,4537890664088337
88209,4537753225134867
104593,4520302773011217
333969,4520298746479377
596113,4801636015801137
1120401,4520165336154897
4266129,13808835270542097
108689,4537894959055617
338065,4537890932523777
1124497,4537757522199297
4270225,13826427456586497
8464529,4572937597224705
116881,4537757520102147
346257,4537753493570307
608401,4819159482368787
2181265,4819159482372867
16861329,4819159750804227
33638545,4537684774159107
362641,4520303041446657
4294801,13808839565509377
723089,13808835270542097
2295953,13808835270546177
4393105,31823233780024065
8587409,13544952479876865
16976017,13808835538977537
33753233,13527360562332417
1378449,4520165604590337
4524177,13808835538977537
17107089,4801636821107457
33884305,4520161844462337
1640593,4801571593388817
2689169,5364517249749777
17369233,5364517518181137
3213457,4801571593392897
9504913,4537688802723585
17893521,4801571861824257
34670737,4520096885179137
18942097,5364517518185217
12650641,13826358737110785
37816465,13808766819566337
50399377,4801568101696257
307345,4525525704901392
19399441,8744416260920112
23069457,17751615515661072
8414481,14057324897371905
4850961,69543079681458960
5375249,68417184070632192
6423825,69543079681463040
21103889,69543079949894400
37881105,68417180043117312
6817041,35766013756707600
19399953,17751615515661072
21497105,35766014025138960
23069969,35766014025143040
8415505,5052324665886465
19400977,8746615284175632
8417553,5050263064807185
307473,4839986029396752
430353,13812000912048912
19403025,8744484963619632
23073041,17751684218360592
8446225,5050267359774465
8675601,5050263333242625
8937745,5613075579275025
10510609,5613075579279105
25190673,5613075847710465
19407121,8779669335708432
19415313,8779600616231697
6848785,17751688244892432
21528849,17751688513323792
23101713,17751688513327872
19464465,8746615267398417
6947089,35766082459407120
19530001,17751684218360592
21627153,35766082727838480
23200017,35766082727842560
7078161,17751684218360592
19661073,8744485500490512
