1082530,4504832336462080
197794,13514179072753921
1115298,4506928280502529
4261026,13795585329987841
8455330,4524503284581121
394402,13512117756887296
1180834,13511997231464704
8520866,13529572235543296
4719778,14356336260153616
5244066,13793403488698624
9438370,4522321443291904
6292642,14356336260157696
12584098,13810978492777216
20972706,14356336528589056
14498,21109815640336
39074,3534809465104
137378,4507117256966416
268450,3517898031376
530594,284855167353136
1054882,3397372608784
8394914,20972376687376
26786,56156748775681
43170,21126995509504
141474,4524709443010816
272546,21110084075776
1058978,20989558653184
84130,25301703721219
1067170,20920839176449
166050,4507134436835584
297122,3535077900544
8423586,20989556556544
1116322,7726699643137
8456354,25301703721729
395426,4507117525401856
1181858,4506996999979264
4327586,13795654049464576
8521890,4524572004057856
1312930,3397641044224
8652962,20972645122816
17041570,284855972659456
33818786,3380996014336
1575074,284803629842704
2623650,847736401301776
4720802,5351336028668176
8915106,302378633921296
17303714,847736669733136
3147938,284803629846784
5245090,4788403257213184
17828002,284803898278144
34605218,3328921633024
6293666,5351336028672256
10487970,302378633925376
18876578,847736669737216
12585122,4805978261291776
20973730,5351336297103616
25168034,302378902356736
41945250,20903925711616
50333858,284787253248256
8401058,54095130919696
1085602,1370114490640
90274,56156715221251
1089698,18962300535040
8429730,54112310788864
8462498,56156715221761
8528034,4557694758290176
8659106,54095399355136
9445538,53974873932544
1130658,20920805622019
9453730,53906154455809
1147042,3431698792705
1212578,4504969741861120
1343650,1370382926080
9470114,18824861582080
9502882,20920805622529
526114,5365629745889584
4196130,14372829000630544
8390434,4837864164557584
527138,863129630146864
8391458,335364048814864
21282,334333189554481
37666,299303436288304
135970,4802885883789616
267042,299286524854576
529186,862098770887024
2102050,862098770891056
4199202,5365698398257456
16782114,862099039322416
41762,334487808377104
140066,4838070255878416
271138,334470896943376
2106146,897283142979856
4203298,5400882770346256
8397602,404701933732624
16786210,897283411411216
82722,335363981705491
2114338,897214423503121
4211490,5400814050869521
8405794,404633214255889
16794402,897214691934481
557858,862115950756144
8422178,334350369424144
590626,863129563038001
8454946,335363981706001
656162,5365698398257456
4326178,14372897652998416
8520482,4837932816925456
787234,862099039322416
8651554,334333457990416
17040162,862099576193296
1573666,862047232327984
2622242,1987929958256944
4719394,6491529585623344
17302306,1987930226688304
34079522,862030319911216
9437986,334281650995984
41943842,334264738579216
50332450,862030856782096
4197666,14373928512258304
8391970,4838963676185344
13602,4838070255878416
136482,13810085138530576
529698,5365698398257456
4199714,14372897652998416
8394018,4837932816925456
42274,4838087435747584
271650,4838070524313856
533794,5400882770346256
2106658,5400882770350336
8398114,4908301561103104
16786722,5400883038781696
83234,4838963609075971
148770,13845132071665921
541986,5400814050869521
2114850,5400814050873601
8406306,4908232841626369
16794914,5400814319304961
165154,13810102318399744
4228386,14372914832867584
8422690,4837949996794624
4261154,14373928445149441
8455458,4838963609076481
394530,13810085406966016
656674,14372897652998416
2229538,14372897653002496
4326690,32387296162480384
16909602,14372897921433856
4457762,14372897921433856
8652066,4837933085360896
17040674,5365699203563776
4719906,15498728840364304
5244194,14372846114439424
9438498,4837881278366464
6292770,15498728840368384
20972834,15498729108799744
37750050,14372829202022656
41944354,4837864365949696
50332962,5365630484152576
14626,335570140135696
530722,863198282514736
8395042,335432701182736
43298,335587320004864
76066,337631724437761
141602,4839169767506176
272674,335570408571136
534818,898382654603536
2107682,898382654607616
4204834,5401982281974016
8399138,405801445360384
16787746,898382923038976
543010,898313935126801
2115874,898313935130881
4213026,5401913562497281
8407330,405732725883649
16795938,898314203562241
8423714,335449881051904
592162,865328586293521
2165026,865328586297601
4262178,5368928213664001
16845090,865328854728961
4327714,14373997164626176
8522018,4839032328553216
8653090,335432969618176
17041698,863199087821056
9439522,335381162623744
41945378,335364250206976
50333986,863130368409856
2109730,897420548378896
4206882,5401020175745296
8401186,404839339131664
16789794,897420816810256
545058,897283109421361
561442,862253356155184
8425762,334487774823184
659746,5365835803656496
4329762,14373035058397456
8524066,4838070222324496
790818,862236444721456
8655138,334470863389456
17043746,862236981592336
10490146,897283109425936
12587298,5400882736792336
25170210,897283377857296
8413474,545439388533505
565538,897437728243984
1089826,334522135609600
2138402,897437728248064
4235554,5401037355614464
8429858,404856519000832
16818466,897437996679424
663842,5401020175745296
2236706,5401020175749376
8528162,4908438966502144
16916770,5401020444180736
794914,897420816810256
2367778,897420816814336
4464930,5401020444180736
8659234,404839607567104
33825058,334471400325376
8921378,967651853599504
10494242,967651853603584
12591394,5471251480969984
25174306,967652122034944
50340130,897283914793216
606498,898313901572371
2179362,898313901576451
4276514,5401913528942851
8470818,405732692329219
16859426,898314170007811
4342050,14408081991532801
17056034,897283914727681
8929570,967583134122769
10502434,967583134126849
12599586,5471182761493249
25182498,967583402558209
50348322,897215195316481
4358434,14373052238266624
8552738,4838087402193664
8683810,334488043258624
17072418,862254161461504
8945954,897300289291024
9470242,334384696656640
10518818,897300289295104
12615970,5400899916661504
25198882,897300557726464
8978722,898313901572881
10551586,898313901576961
12648738,5401913528943361
25231650,898314170008321
4587810,14373035326832896
8782114,4838070490759936
17170722,5365836608962816
9044258,5400882736792336
10617122,5400882736796416
25297186,5400883005227776
9175330,897283377857296
10748194,897283377861376
12845346,5400883005227776
42205474,334333961372416
9961762,897231570862864
11010338,2023114296791824
13107490,6526713924158224
25690402,2023114565223184
42467618,897214658446096
11534626,897231570866944
13631778,5400831198233344
26214690,897231839298304
14680354,6526713924162304
27263266,2023114565227264
44040482,897214658450176
29360418,6526714192593664
46137634,5400814285816576
7714,4504780995035440
69154,4506911298814225
134690,13511980249776400
527906,4786187252269360
4197922,13793386507010320
8392226,4522304461603600
13858,4521410974187824
38434,4503835968012592
267810,4503819056578864
4199970,13792355580641584
8394274,4521273535234864
140834,13528610228928784
8398370,4556457907323664
8406562,4556389187846929
165410,13511035222753552
394786,13511018311319824
656930,13792355580641584
8521250,13528472789975824
2623010,5348037559849264
8914466,4802679792468784
17303074,5348037828280624
6293026,14355236814590224
12584482,13809879047209744
20973090,14355237083021584
14882,18910858445104
39458,1335852269872
72226,3380256702769
137762,4504918299771184
268834,1318940836144
8395298,18773419492144
8399394,53957791580944
84514,20903723270419
8407586,53889072104209
592418,284786513936689
8456738,20903723270929
2624034,845537444106544
4721186,5349137071472944
8915490,300179676726064
17304098,845537712537904
45602,18103337484592
78370,18910791336241
143906,4521685784985904
274978,18086426050864
537122,299286256419184
1061410,17828460626224
2109986,299286256423216
4207138,4802885883789616
16790050,299286524854576
33567266,17811548209456
53794,17828459577649
86562,18773352382771
152098,4521410907078961
283170,17811548143921
102946,1335785161009
168482,4504110778810672
299554,511419875632
561698,281711250243952
2134562,281711250247984
4231714,4785310877614384
16814626,281711518679344
33591842,236542034224
201250,4504918232662321
332322,1318873727281
8458786,18773352383281
397858,4504093867376944
660002,4785293697745264
1184290,4503835901952304
2232866,4785293697749296
16912930,4785293966180656
33690146,4503818989535536
791074,281694338810224
1315362,236543017264
2363938,281694338814256
4461090,4785293966180656
2626082,844506584846704
4723234,5348106212213104
8917538,299148817466224
17306146,844506853278064
9441826,17691021673264
6296098,5348106212217136
10490402,299148817470256
18879010,844506853282096
12587554,4802748444836656
20976162,5348106480648496
25170466,299149085901616
41947682,17674109256496
50336290,281557436793136
57890,53012831666449
90658,53957724471571
156194,4556595279167761
287266,52995920232721
549410,334333189554481
8413730,123226957021969
565794,299303436288304
1090082,17862820364560
8462882,53957724472081
664098,4802885883789616
4334114,13810085138530576
795170,299286524854576
17048098,299287061725456
33825314,17812085080336
2630178,862098770891056
4727330,5365698398257456
17310242,862099039322416
9445922,52875393762064
10494498,334333189559056
12591650,4837932816925456
25174562,334333457990416
41951778,52858481345296
8438306,52875392713489
606754,300179609616691
8536610,4556457840214801
8667682,52858481279761
2638370,862030051414321
4735522,5365629678780721
17318434,862030319845681
9454114,52806674285329
10502690,334264470082321
12599842,4837864097448721
25182754,334264738513681
41959970,52789761868561
688674,4785310877614384
1212962,4503870261690640
4358690,13792510132355344
8552994,4521428086948624
819746,281711518679344
1344034,270902755600
8684066,17828728013584
17072674,281712055550224
33849890,237078905104
1606178,281608172077360
2654754,844523764715824
4751906,5348123392082224
8946210,299165997335344
