2490448,13792480822563073
4587600,31806879332040961
17170512,13792481896300801
33947728,13511006919655681
17432656,14355293337026833
19005520,14355293337030913
21102672,32369691846508801
25296976,13809935569650433
42074192,13528460593005313
4980816,14355293337026833
6553680,14355293337030913
12845136,13809935569650433
21233744,14355294410768641
13107280,14372816266724113
21495888,15481124524392721
38273104,14355224617615633
25690192,5365617548854033
22020176,14355228913565953
14680144,14372816266728193
23068752,15481124524396801
39845968,14355224617619713
27263056,5365617548858113
46137424,13809866850239233
54526032,14355225691357441
3472,13813164631130368
8390032,13846149946409728
4196752,14376114550997248
8391056,4841149714924288
139664,13846356088062208
4202896,14409168602530048
82320,4841149698146563
4211088,14409099883053313
4260240,14376114534220033
8454544,4841149698147073
8520080,13846218649109248
8913296,5401900628312848
5243280,14373919808028928
9437584,4838954971955968
10486160,5401900628316928
25166224,5401900896748288
3728,13514097535484176
5776,13511967164596528
67216,13514097468375313
525968,13793373421830448
1050256,13511902742184208
8390288,13529490631164688
6800,4506966933111088
133776,13514166187852048
526992,4788373190345008
1051280,4506902510698768
4197008,13795572445085968
8391312,4524490399679248
135824,13512104569995568
4719248,14356323341697328
7312,13514166187852048
11408,13531758373896448
19600,13531689654419713
35984,13514170482819328
68752,13518495514886401
134288,31528564697334016
265360,13514166456287488
527504,13795572445085968
2100368,13795572445090048
4197520,31809970954567936
16780432,13795572713521408
33557648,13514097736876288
8397968,13564743689175808
83088,13531689620865283
8406160,13564674969699073
1082512,13511980018041088
1115280,13514101731885313
8455312,13531689620865793
9438352,13529494894674688
137360,13514303593251088
141456,13531895779295488
8398992,4559743457690368
8407184,4559674738213633
166032,13514307888218368
1083536,4506979786555648
395408,13514303861686528
1181840,13514170451362048
8521872,13531758340342528
4720784,14358522364952848
5245072,13795576708595968
9439376,4524494663189248
6293648,14358522364956928
12585104,13813164597576448
20973712,14358522633388288
8401040,4557681856611088
1085584,4504918185476368
200848,13514303576473873
659600,13793579529929008
1183888,13512108850282768
8523920,13529696739263248
4722832,14356392044396848
90256,4559743440912643
155792,13564881111351553
1089680,4522510371520768
8429712,4557686151578368
204944,13531895762518273
8462480,4559743440913153
1187984,13529701036327168
8659088,4557682125046528
9445520,4557548714722048
12591248,13846218649109248
213136,13531758323564803
1130640,4524494646411523
4276368,13813164580798723
8536208,13564743672398593
9453712,4557479995245313
12599440,13846149929632513
229520,13514307871441153
1147024,4506979769778433
8552592,13529701034230528
1343632,4504918453911808
5275792,13793454977974528
9470096,4522372932567808
458896,13514303844909313
1245328,13514170434584833
8585360,13531758323565313
4784272,14358522348175633
5308560,13795576691818753
9502864,4524494646412033
6357136,14358522348179713
12648592,13813164580799233
21037200,14358522616611073
1441936,13512109118718208
8781968,13529697007698688
17170576,13793580335235328
33947792,13512105358590208
9568400,13529563597374208
21233808,14356392849703168
5767312,14356327621984528
13107344,14373915510965008
7340176,14356327621988608
13631632,13810969854608128
22020240,14356327890419968
14680208,14373915510969088
29360272,14373915779400448
54526096,14356324130291968
5904,13809934814675248
10000,13845119186764048
18192,13845050467287313
2098960,14372816048623888
4196112,32387214558101776
16779024,14372816317055248
527120,5366716305506608
4197136,14373915560247568
8391440,4838950724174608
13072,4838057337422128
135952,13810072220074288
4199184,14372884734542128
8393488,4837919898469168
140048,13845256592163088
533264,5400869851889968
4203280,14408069106630928
541456,5400801132413233
4211472,14408000387154193
656144,14372884734542128
8520464,13845119153210128
4719376,15498715921908016
10486544,5400801132417808
25166608,5400801400849168
11536,13846218698391808
19728,13846149978915073
68880,13813164630081793
527632,14373915560247568
2100496,14373915560251648
4197648,32388314069729536
16780560,14373915828683008
13584,13845256592163088
529680,14372884734542128
8394000,13845119153210128
42256,13845260887130368
140560,31859655101645056
271632,13845256860598528
533776,14408069106630928
2106640,14408069106635008
4203792,32422467616112896
8398096,13915487897387776
16786704,14408069375066368
83216,13846149945360643
541968,14408000387154193
2114832,14408000387158273
4211984,32422398896636161
8406288,13915419177911041
16794896,14408000655589633
8422672,13845123448177408
8455440,13846149945361153
4326672,68416080262988032
8520976,31859517662692096
8652048,13845119421645568
17040656,14372885539848448
9438480,13845054729749248
41944336,13845050702234368
50332944,14372816820437248
141584,13846356103790848
4204816,14409168618258688
84240,4841149713875203
4213008,14409099898781953
4262160,14376114549948673
8456464,4841149713875713
8522000,13846218664837888
8915216,5401900644041488
10488080,5401900644045568
25168144,5401900912476928
143632,13845531453292816
2109712,5401007274070288
8401168,4908426064823056
16789776,5401007542501648
151824,13845256575385873
545040,5400869835112753
4215056,14408069089853713
561424,5365827196944688
4231440,14373026451685648
8425744,4838061615612688
2232592,14373022156722448
4329744,32387420666200336
16912656,14373022425153808
790800,5365823170412848
4460816,14373022425153808
8655120,4838057589080848
17043728,5365823707283728
4722960,15498784624607536
10490128,5400869835117328
25170192,5400870103548688
155920,13915625319563521
4219152,14478437834031361
8413456,5049026114224897
172304,13845535748260096
565520,5401011569033488
1089808,4838070206595328
2138384,5401011569037568
8429840,4908430359790336
16818448,5401011837468928
205072,13846356087013633
4268304,14409168601481473
401680,13845531721728256
1188112,13845260871401728
33693968,13845256843886848
794896,5401007542501648
2367760,5401007542505728
8659216,4908426333258496
33825040,4838058126016768
4727056,15533968996696336
8921360,5471238579290896
5251344,14408073385869568
6299920,15533968996700416
10494224,5471238579294976
20979984,15533969265131776
37757200,14408069358354688
25174288,5471238847726336
50340112,5400870640484608
180496,13845260870353153
4243728,14408073384820993
213264,13846218648060163
606480,5401900627263763
2179344,5401900627267843
8470800,4909319418020611
16859408,5401900895699203
409872,13845256843821313
672016,14408069089853713
2244880,14408069089857793
4342032,32422467599335681
8536336,13915487880610561
16924944,14408069358289153
4473104,14408069358289153
17056016,5400870640419073
4735248,15533900277219601
8929552,5471169859814161
5259536,14408004666392833
6308112,15533900277223681
10502416,5471169859818241
20988176,15533900545655041
37765392,14408000638877953
25182480,5471170128249601
50348304,5400801921007873
688400,14373026451685648
1212688,13810085089247488
2261264,14373026451689728
4358416,32387424961167616
16941328,14373026720121088
4489488,14373026720121088
8683792,4838061884048128
17072400,5365828002251008
8945936,5400874130080528
5275920,14372897603715328
9470224,4837932767642368
10518800,5400874130084608
25198864,5400874398515968
8585488,13846218648060673
8978704,5401900627264273
10551568,5401900627268353
25231632,5401900895699713
917776,14373022425153808
2490640,14373022425157888
4587792,32387420934635776
33947920,13810073008668928
9568528,13845123432448768
42074384,13845119404933888
50462992,14372885523136768
9175312,5400870103548688
10748176,5400870103552768
21233936,15498785429913856
38011152,14372885523136768
42205456,4837920687063808
9961744,5400805411652368
6816016,17750515718820112
11010320,6526701022483216
21496080,17750515987251472
25690384,6526701290914576
42467600,5400801384137488
11534608,5400805411656448
26214672,5400805680087808
23068944,17750515987255552
27263248,6526701290918656
44040464,5400801384141568
54526224,15498716710502656
7696,13511967230656816
69136,13514097534435601
527888,13793373487890736
8392208,13529490697224976
22032,13528459837964593
71184,13511967163547953
529936,13792342628630896
1054224,13510871947936048
2102800,13792342628634928
4199952,31806741138112816
16782864,13792342897066288
33560080,13510867920421168
26128,13563644210053393
42512,13528601571885328
140816,31542995786400016
271888,13528597545353488
534032,13809934814675248
83472,13529490630115603
542224,13809866095198513
165392,31525407895322896
296464,13511009654276368
558608,13792346923598128
1082896,13510880537870608
8422928,13528464132932368
591376,13793373420781873
8455696,13529490630116113
394768,31525403868791056
656912,31806741138112816
4326928,67835538157076752
8521232,31542858347447056
787984,13792342897066288
8652304,13528460106400528
17040912,13792343433937168
33818128,13510868457292048
1574416,13792278205169968
34080272,13792274177655088
9438736,13528395414504208
6293008,32369622372061456
10487312,13809866095203088
18875920,14355224131014928
12584464,31824264604680976
20973072,32369622640492816
25167376,13809866363634448
41944592,13528391386989328
50333200,13792274714525968
14864,4522497533804848
39440,4504909642727728
72208,4506966932062513
268816,4504905616195888
4200976,13793442140258608
8395280,4522360094851888
141840,13529696788545808
8399376,4557544466940688
84496,4524490398630163
8407568,4557475747463953
166416,13512108897468688
199184,13514166186803473
592400,4788373189296433
4262416,13795572444037393
8456720,4524490398630673
395792,13512104870936848
657936,13793442140258608
8522256,13529559349592848
2624016,5349124119466288
8915472,4803766352085808
17304080,5349124387897648
6294032,14356323374207248
