21569856,8779669872574483
23142720,8779669872578563
50733376,5401286178570241
6955328,17785906517774353
19538240,8778707799904273
7086400,8778707799904273
19669312,4275109246275601
21766464,8778708873642001
51126592,2023311580135441
51650880,897415969308673
23339328,8778708873646081
52699456,2023311580139521
54796608,6526911207505921
58990912,967780417470721
19448128,4274975028547603
21545280,8778574655914003
23118144,8778574655918083
50676032,898373745967111
19480896,4276001525731351
21578048,8779601153097751
23150912,8779601153101831
6963520,17785769078820883
19546432,8778570360950803
7094592,8778570360950803
19677504,4274971807322131
21774656,8778571434688531
51134784,2023174141181971
51659072,897278530355203
23347520,8778571434692611
52707648,2023174141186051
54804800,6526773768552451
58999104,967642978517251
20463936,4274906310119443
22561088,8778505937485843
40386880,8778501641539603
27803968,4345270758281491
52969792,4274903087910931
29901120,8848870385647891
55066944,8778502715277331
24133952,8778505937489923
31473984,8848870385651971
56639808,8778502715281411
50692416,863331107799043
21659968,17750726977519633
23232832,17750726977523713
51675456,862240187154433
59015488,897415968260353
50790720,5366926440202243
21692736,17751684755226643
23265600,17751684755230723
59048256,898373745967363
27853120,4276001525731603
29950272,8779601153098003
31523136,8779601153102083
7209280,17750722682556433
21889344,17750723756294161
23462208,17750723756298241
54919488,15498926090158081
59113792,5401011300663553
30015808,17785769615687953
31588672,17785769615692033
177728,13529426474041393
308800,4522227756171313
50599488,4785284839440433
435776,13529427010912273
50726464,13792484094181393
51119680,5348097353908273
54789696,14355296608649233
309824,19727640428593
408128,4523322972831793
432704,4505735081754673
50600512,282784723697713
50661952,284846307999763
51120704,845597238165553
23595584,8726824645300273
193088,4557411557834803
373312,19727606874163
1356352,18636686229553
8696384,53812467335473
471616,4523322939277363
4600384,13810897659101233
8794688,4557407799738673
447040,4522227722616883
50614848,299277364559923
496192,4505735048200243
1479232,4504644127555633
4624960,13793309768024113
50664000,282784690143283
51122752,844635131936881
52695616,844635131940913
54792768,5348234759307313
451136,4557412094705683
50618944,334461736648723
51126848,862227317981233
51135040,862089879027763
23609920,8743317286162483
51151424,844639426904113
51184192,845597204611123
23659072,8726824611745843
51249728,5348234759307313
54919744,14355434014048273
23724608,17732993074335793
408640,13530522227572753
433216,13512934336495633
437312,13530526522540033
50662464,4788445935370243
50728000,13793583605809153
54791232,14356396120276993
23596096,17734023900041233
193600,13564610812575763
324672,4557412094705683
472128,13530522194018323
930880,13810897659101233
8795200,13564607054479633
447552,13529426977357843
496704,13512934302941203
955456,13793309768024113
1479744,13511843382296593
51123264,5348234759307313
54793280,14355434014048273
23598144,17732993074335793
50619456,4838061364019203
500800,13530526488985603
1483840,13529435568340993
8823872,13564611349446913
54797376,14373026200092673
50742336,13810076246671363
54805568,14372888761139203
23610432,17750516540903443
54821952,14355438309015553
50791488,13793583572254723
54854720,14356396086722563
23659584,17734023866486803
51250240,14355434014048273
52823104,14355434014052353
54920256,32369832523530241
325696,54911978962963
424000,4558507311366163
374848,21926630129683
473152,4525521962532883
497728,4507934071455763
50665536,284983713398803
51124288,845734643564593
452672,4558511606333443
50620480,335561248276483
501824,4525526257500163
50669632,302575899443203
50694208,284988008366083
50792512,4788583340769283
51185728,847796227866643
52758592,847796227870723
54855744,5351395855237123
23660608,8729023635001363
54921280,14356533525676033
389184,54911962185751
716864,4838886517768243
1241152,4557420132040723
4386880,13846085772509203
16969792,4838887054639123
33747008,4557412077994003
2420800,335287427272723
4517952,4838887054639123
8712256,124181194735891
17100864,335288501010451
33878080,53813524365331
487488,4558507294588951
1470528,4557412078977043
2519104,4838882759675923
8810560,4627776527139091
17199168,4838883833413651
33976384,4557408856768531
50622528,334736597778451
897088,301202566807603
1421376,19736181080083
8761408,54911962186003
4894784,14373851353841713
17477696,5366652635971633
21147712,14373851890712593
1880128,300111646162993
2928704,863053008605233
5025856,5366652635971633
9220160,335287427268913
17608768,863054082342961
9744448,53821041541393
995392,4804797899210803
4665408,13811997153951763
8859712,4558507294589203
3027008,5366648341008433
9318464,4838882759672113
17707072,5366649414746161
6697024,14373847595749393
12988480,13846082014413073
21377088,14373848669487121
51130432,862502179110961
23605312,8743523427815473
970816,4803702682550323
1495104,4522236296822803
4640832,13810901937291283
8835136,4557412077928723
52711488,862227301208083
54808640,5365826928574483
59002944,334461719871763
23613504,8743385988862003
1019968,4787210008133683
1544256,4505743622406163
4689984,13794409262874643
2003008,4786119087489073
3051584,5349060449931313
17731648,5349061523669041
5673024,13793318342230033
6721600,14356259704672273
21401664,14356260778410001
51155008,844914288033841
23629888,8725935536738353
52760640,845734626791443
54857792,5349334254157843
23662656,8726893314445363
51253312,5348509620437041
54923328,14355708875178001
52170816,844639411175473
23859264,8725932315512881
53219392,1970535022006321
55316544,6474134649372721
59510848,862227301204273
516160,4558511589556231
974912,4838887054639123
2547776,4838887054643203
8839232,4627780822106371
17227840,4838888128380931
34005056,4557413151735811
50651200,334740892745731
50683968,335561231499271
50749504,4838336225148931
51667008,334466015887363
59007040,404830464049411
23617600,8778570360950803
1548352,4523335808450563
4694080,13812001448919043
8888384,4558511589556483
5152832,14373851890712593
5677120,13810910528274433
9871424,4557420668911873
6725696,14373851890716673
13017152,13846086309380353
21405760,14373852964454401
51191872,863326812831763
52764736,863326812835843
54861888,5366926440202243
59056192,335561231499523
54927424,14373301061222401
23732288,17750722682556433
59514944,897411673293073
61087808,897411673297153
63184960,5401011300663553
51167296,862231596171283
51691584,299290233733123
52740160,862231596175363
54837312,5365831223541763
59031616,334466014839043
51265600,5365826928574483
52838464,5365826928578563
59129920,4838061347242243
23740480,17750585243602963
59523136,897274234339603
61096000,897274234343683
63193152,5400873861710083
31998016,8778501641474323
51216448,845738921754643
51740736,282797559316483
52789312,845738921758723
54886464,5349338549125123
54952000,14355713170145281
23756864,17733134791479313
52199488,844648001110033
53772352,844648001114113
55869504,5348247628480513
51314752,5349334254157843
52887616,5349334254161923
23789632,17734092569186323
23986240,17733131570253841
55443520,15481333904113681
55967808,14355438293286913
57016384,15481333904117761
63307840,14373026183315713
6817664,17751615281827888
21497728,17751615550259248
6818688,8746615050342448
19401600,4243015691407408
21498752,8746615318773808
6819200,17753814305083408
21499264,17753814573514768
23072128,17753814573518848
8483200,548862461739283
8941952,1109613391905073
700800,5402935715430448
1225088,4839994354040848
4370816,14410134970171408
831872,899336356495408
1356160,336394995105808
17084800,899336893366288
930176,5402931688898608
4600192,14410130943639568
17183104,5402932225769488
6828416,8779806507274288
19411328,4276207148339248
21508480,8779806775705648
6951296,17751821389926448
21631360,17751821658357808
19665280,4241023313121328
21762432,8744622940487728
8511872,548866756706563
9494912,546676325482753
8610176,5052462089109763
8741248,548862730174723
9003392,1111674976207123
9527680,548729319850243
10576256,1111674976211203
12673408,5615274603577603
25256320,1111675244642563
12738944,14620412274016513
25452928,1109614197211393
1483136,4839994622476288
4628864,14410135238606848
17211776,5402936520736768
6955392,17787005762015248
21635456,17787006030446608
23208320,17787006030450688
19669376,4276207685210128
21766528,8779807312576528
23339392,8779807312580608
6898048,8781799372099603
19480960,4278200013164563
21578112,8781799640530963
23150976,8781799640535043
21889408,17751822195228688
23462272,17751822195232768
177792,13530525718282288
407168,13530521691750448
431744,13512933800673328
23594624,17734023364218928
178816,4525525486796848
309888,21926127861808
408192,4525521460265008
432768,4507933569187888
23595648,8729023132733488
1225344,4523335022018608
1356416,19735663083568
1479296,4505743104409648
179328,13532724741537808
408704,13532720715005968
433280,13515132823928848
437376,13532725009973248
23596160,17736222387474448
1225856,13530534276759568
1479808,13512942359150608
1483904,13530534545195008
1226880,4525534045274128
1357952,21934686339088
1480832,4507942127665168
1484928,4525534313709568
258176,4560709808554003
389248,57110449618963
1241216,4558519377330193
1372288,54920018395153
487552,4560705782022163
1290368,4525534028496913
1421440,21934669561873
1749120,4804809981952048
4894848,14374950598082608
5419136,13812009236693008
9613440,4558519377330448
1880192,301210623017008
17608832,864152521277488
9744512,54920018395408
18133120,301211159887888
34910336,19736183242768
5124224,14374946571550768
17707136,5367747853680688
21377152,14374947108421648
1544320,4507942110887953
2003072,4787218064343088
5148800,14357358680473648
17731712,5350159962603568
5673088,13794417319084048
18256000,4787218601213968
35033216,4505743624568848
21401728,14357359217344528
23728256,17734229472317488
23859328,8727030754447408
516224,4560710076989443
1499264,4558519645765633
1548416,4525534296932353
5677184,13812009505128448
9871488,4558519645765888
18260096,4804810787258368
35037312,4523335810613248
21405824,14374951403388928
23986304,17734230009188368
6819584,17751615347888176
21499648,17751615616319536
8419072,5049163603509553
308992,4838886568099888
431872,13810901450752048
6821632,17750584488628336
21501696,17750584757059696
23074560,17750584757063728
8546048,14056362858250513
8939264,5611976117977393
12609280,14619175372718353
435968,13846085822840848
19408640,8778569874411568
23078656,17785769129152528
19416832,8778501154934833
23086848,17785700409675793
6850304,17750588783595568
21530368,17750589052026928
6883072,17751615280779313
21563136,17751615549210673
6948608,35764982998110256
19531520,17750584757063728
21628672,35764983266541616
7079680,17750584757063728
19662592,8743386039193648
23332608,17750585293934608
7866112,17750520065167408
22546176,17750520333598768
40371968,17750516037652528
27789056,8778501154935088
52954880,8743317319782448
31459072,17785700409676048
56624896,17750516574523408
8420096,546663487766833
178944,4839985811292208
310016,336386452357168
408320,4839981784760368
8481536,548725072068883
8940288,1109476002234673
6826752,8779669117603888
19409664,4276069758668848
21506816,8779669386035248
6834944,8779600398127153
19417856,4276001039192113
21515008,8779600666558513
6884096,8746615049293873
19467008,4243015690358833
21564160,8746615317725233
6949632,17751684000256048
21629696,17751684268687408
19663616,4240885923450928
21760768,8744485550817328
15207168,8779600398127408
27790080,4276001039192368
52955904,4240817204039728
29887232,8779600666558768
55053056,8744416831406128
8483584,546663454212403
8942336,1108513896006001
10515200,1108513896010033
12612352,5612113523376433
25195264,1108514164441393
701184,5401836219531376
1225472,4838894857093168
2274048,5401836219535408
16954112,5401836487966768
832256,898236860596336
1356544,335295498158128
2405120,898236860600368
4502272,5401836487966768
33862400,335287444111408
930560,5401832192999536
2503424,5401832193003568
33960704,4838882776514608
6828800,8778707011375216
19411712,4275107652440176
21508864,8778707279806576
23081728,8778707279810608
4625152,14373851370618928
17208064,5366652652748848
6951680,17750721894027376
21631744,17750722162458736
23204608,17750722162462768
19665664,4239923817222256
21762816,8743523444588656
23335680,8743523444592688
8971008,1108518190973233
9003776,1109475968680243
9069312,5612113523376433
12739328,14619312778117393
9200384,1108514164441393
25453312,1108514701312273
959232,5401836487966768
4629248,14409035742707728
17212160,5401837024837648
6857472,8778711306342448
19440384,4275111947407408
21537536,8778711574773808
19538688,8778707279810608
23208704,17785906534551568
7086848,8778707279810608
23339776,8778707816681488
52962048,4274970750423088
55059200,8778570377789488
6898432,8779600364572723
19481344,4276001005637683
21578496,8779600633004083
6963968,17785768827162673
21644032,17785769095594033
19677952,4274970750357553
21775104,8778570377723953
52970240,4274902030946353
55067392,8778501658312753
6980352,17750726188994608
21660416,17750726457425968
19694336,4239928112189488
21791488,8743527739555888
7209728,17750722162462768
19792640,8743523444592688
23462656,17750722699333648
15336192,17785768827162928
30016256,17785769095594288
55182080,17750585260441648
28050176,4274970750357808
30147328,8778570377724208
61342464,4274902030946608
63439616,8778501658313008
179456,13847185066033168
408832,13847181039501328
6823168,17751684000256048
21503232,17751684268687408
8482048,5052324699439363
8547584,14057462369878273
12610816,14620274884346113
437504,13847185334468608
6827264,17786868372344848
21507328,17786868640776208
23080192,17786868640780288
6835456,17786799652868113
21515520,17786799921299473
23088384,17786799921303553
6884608,17753814304034833
21564672,17753814572466193
23137536,17753814572470273
21761280,17751684805558288
23334144,17751684805562368
15207680,17786799652868368
29887744,17786799921299728
55053568,17751616086147088
31460608,17786799921303808
56626432,17751616086151168
8942848,5612113523376433
12612864,14619312778117393
1225984,13846094111834128
2274560,14409035474276368
4371712,32423433983754256
16954624,14409035742707728
832768,5401836487966768
4502784,14409035742707728
17085696,5401837024837648
2503936,14409031447744528
4601088,32423429957222416
33961216,13846082031255568
19412224,8778707279810608
23082240,17785906534551568
6837504,17785768827162673
21517568,17785769095594033
955648,14373851370618928
17208576,14373851907489808
6853888,17750726188994608
21533952,17750726457425968
6952192,35765120403509296
19535104,17750722162462768
21632256,35765120671940656
7083264,17750722162462768
19666176,8743523444592688
23336192,17750722699333648
15209728,17785768827162928
29889792,17785769095594288
55055616,17750585260441648
12641536,14619317073084673
8611072,14057462336323843
12674304,14620274850791683
9069824,14619312778117393
10642688,14619312778121473
12739840,32633711287599361
25322752,14619313046552833
12870912,14619313046552833
25453824,5612114328682753
959744,14409035742707728
1484032,13846094380269568
2532608,14409035742711808
4629760,32423434252189696
33989888,13846086326222848
6857984,17785910561083408
21538048,17785910829514768
23110912,17785910829518848
6956288,35800304775598096
19539200,17785906534551568
21636352,35800305044029456
23209216,35800305044033536
7087360,17785906534551568
19670272,8778707816681488
55059712,17785769632530448
56632576,17785769632534528
6898944,17786799619313683
21579008,17786799887745043
23151872,17786799887749123
21775616,17785769632464913
23348480,17785769632468993
55067904,17785700913053713
56640768,17785700913057793
21792000,17750726994296848
23364864,17750726994300928
19793152,17750722699333648
21890304,35765121208811536
23463168,35765121208815616
30147840,17785769632465168
31720704,17785769632469248
63440128,17785700913053968
65012992,17785700913058048
8485120,548862477467923
8943872,1109613407633713
702720,5402935731159088
4372736,14410134985900048
833792,899336372224048
17086720,899336909094928
932096,5402931704627248
4602112,14410130959368208
17185024,5402932241498128
6830336,8779806523002928
19413248,4276207164067888
21510400,8779806791434288
6953216,17751821405655088
21633280,17751821674086448
19667200,4241023328849968
21764352,8744622956216368
8513792,548866772435203
8612096,5052462104838403
8743168,548862745903363
9005312,1111674991935763
10578176,1111674991939843
12675328,5615274619306243
25258240,1111675260371203
12740864,14620412289745153
25454848,1109614212940033
4630784,14410135254335488
17213696,5402936536465408
6957312,17787005777743888
21637376,17787006046175248
23210240,17787006046179328
19671296,4276207700938768
21768448,8779807328305168
23341312,8779807328309248
6899968,8781799387828243
19482880,4278200028893203
21580032,8781799656259603
23152896,8781799656263683
21891328,17751822210957328
23464192,17751822210961408
717056,5472204946931761
4387072,14479404201672721
848128,968605587996721
17101056,968606124867601
8974592,1108793052102961
10580224,1109613390860563
12677376,5613213018226963
25260288,1109613659291923
946432,5472200920399921
4616448,14479400175140881
17199360,5472201457270801
9072896,5612388384506161
12742912,14619587639247121
9203968,1108789025571121
25456896,1108789562442001
9990400,1108518175244593
6844672,8849075738775601
11038976,2234413786075441
19427584,4345476379840561
13136128,6738013413441841
21524736,8849076007206961
25719040,2234414054506801
42496256,1108514147729713
58749184,1108514684600593
766208,5402935714381873
4436224,14410134969122833
897280,899336355446833
17150208,899336892317713
2797824,6527736109600816
9089280,5472204946932016
17477888,6527736378032176
34255104,5401836471255088
3322112,5401844793741328
18002176,5401845062172688
6467840,15534935364341776
12759296,14479404201672976
21147904,15534935632773136
37925120,14409035725996048
50508032,5401837008125968
2928896,2024136750665776
5026048,6527736378032176
9220352,968605587996976
3453184,898245434806288
5550336,5401845062172688
34910464,335296018317328
19181824,2024137287536656
35959040,898237380759568
21278976,6527736914903056
38056192,5401837008125968
25473280,968606124867856
50639104,898238454497296
6861056,8778986167472176
19443968,4275386808537136
21541120,8778986435903536
995584,5402931687850033
4665600,14410130942590993
17248512,5402932224720913
6893824,8779806506225713
19476736,4276207147290673
21573888,8779806774657073
1978624,5401836472238128
3027200,6527732083068976
9318656,5472200920400176
5648640,14409035726979088
18231552,5401837009109008
6697216,15534931337809936
19280128,6527732619939856
36057344,5401832713162768
12988672,14479400175141136
25571584,5472201457271056
50737408,5401833786900496
19542272,8778982140940336
23212288,17786181395681296
7090432,8778982140940336
23343360,8778982677811216
7876864,8778711290613808
20459776,4275111931678768
22556928,8778711559045168
15216896,8849075738775856
40382720,8778707263098928
27799808,4345476379840816
29896960,8849076007207216
56635648,8778707799969808
971008,5401836471189553
4641024,14409035725930513
17223936,5401837008060433
6869248,8778711289565233
19452160,4275111930630193
21549312,8778711557996593
6902016,8779669067272243
19484928,4276069708337203
21582080,8779669335703603
19550464,8778707263033393
23220480,17785906517774353
7098624,8778707263033393
23351552,8778707799904273
52973824,4274970733645873
55070976,8778570361012273
2003200,5366660690083888
5148928,15499751260684336
9343232,5401836471189808
17731840,6492552542814256
34509056,5366652636037168
5673216,14373859944824848
18256128,5366661226954768
13013248,14409035725930768
21401856,15499751797555216
38179072,14373851890778128
25596160,5401837008060688
6983936,17751001050124336
21664000,17751001318555696
19697920,4240202973319216
21795072,8743802600685616
7901440,8743535508459568
20484352,4239936149524528
22581504,8743535776890928
15241472,8778711289565488
27824384,4275111930630448
52990208,4239928095477808
29921536,8778711557996848
55087360,8743527722844208
7016704,17751821388877873
21696768,17751821657309233
19730688,4241023312072753
21827840,8744622939439153
7213312,17750997023592496
19796224,8743798305722416
23466240,17750997560463376
7999744,17750726173265968
22679808,17750726441697328
40505600,17750722145751088
27922688,8778707263033648
53088512,8743523427881008
31592704,17785906517774608
56758528,17750722682621968
20713728,4239928096460848
22810880,8743527723827248
15470848,8778707263033648
40636672,8743523427881008
53219584,4239924874252336
55316736,8743524501618736
31723776,8778707799904528
61346048,4274970733646128
63443200,8778570361012528
9036032,1109617685823763
9560320,546676323385603
10608896,1109617685827843
12706048,5613217313194243
25288960,1109617954259203
4645120,14479404470108161
17228032,5472205752238081
12771584,14619591934214401
25485568,1108793857409281
10019072,1108526765179153
11591936,1108526765183233
13689088,5612126392549633
26272000,1108527033614593
58777856,1108518979567873
9134336,5613213018226963
10707200,5613213018231043
25387264,5613213286662403
9265408,1109613659291923
10838272,1109613659296003
12935424,5613213286662403
42295552,546664242807043
58810624,1109476757274883
13000960,14619587907682561
25583872,5612389189812481
6971648,17856274993516561
13263104,15745212668182801
21651712,17856275261947921
13787392,14619317057356033
14835968,15745212668186881
23224576,17856275261952001
29516032,15745212936618241
46293248,14619313029841153
58876160,5612114311971073
19685632,4345476916711441
21782784,8849076544077841
25977088,2234414591377681
42754304,1108514684600593
26501376,1108518980550913
23355648,8849076544081921
27549952,2234414591381761
44327168,1108514684604673
29647104,6738014218748161
46424320,5612114311971073
59007232,1108515758342401
4694272,14410135237558273
17277184,5402936519688193
2007296,5401845062172688
5153024,15534935632773136
17735936,6527736914903056
34513152,5401837008125968
3580160,5401845062176768
35037440,4838895645687808
6725888,15534935632777216
19308800,6527736914907136
36086016,5401837008130048
13017344,14479404470108416
25600256,5472205752238336
50766080,5401838081867776
6988032,17786185422213136
21668096,17786185690644496
23240960,17786185690648576
19702016,4275387345408016
21799168,8778986972774416
23372032,8778986972778496
7905536,8778719880548368
20488448,4275120521613328
22585600,8778720148979728
52994304,4275112467566608
55091456,8778712094933008
24158464,8778720148983808
56664320,8778712094937088
7020800,17787005760966673
21700864,17787006029398033
23273728,17787006029402113
19734784,4276207684161553
21831936,8779807311527953
23404800,8779807311532033
7217408,17786181395681296
19800320,8778982677811216
8003840,17785910545354768
22683904,17785910813786128
15343872,17856274993516816
40509696,17785906517839888
53092608,8778707799969808
30023936,17856275261948176
24256768,17785910813790208
31596800,17856275261952256
20717824,4275112468549648
22814976,8778712095916048
40640768,8778707799969808
28057856,4345476916711696
53223680,4275109246341136
30155008,8849076544078096
55320832,8778708873707536
24387840,8778712095920128
31727872,8849076544082176
56893696,8778708873711616
6996224,17785910544306193
21676288,17785910812737553
23249152,17785910812741633
19710208,4275112467501073
21807360,8778712094867473
23380224,8778712094871553
7028992,17786868322013203
21709056,17786868590444563
23281920,17786868590448643
19742976,4276070245208083
21840128,8779669872574483
23412992,8779669872578563
53035264,4276001525796883
55132416,8779601153163283
56705280,8779601153167363
7225600,17785906517774353
19808512,8778707799904273
55197952,17785769615753233
56770816,17785769615757313
21922048,17751001855426576
23494912,17751001855430656
8028416,17750734763200528
22708480,17750735031631888
15368448,17785910544306448
30048512,17785910812737808
55214336,17750726977585168
24281344,17750735031635968
31621376,17785910812741888
56787200,17750726977589248
20742400,4239936686395408
22839552,8743536313761808
28082432,4275112467501328
30179584,8778712094867728
24412416,8743536313765888
31752448,8778712094871808
21954816,17751822194180113
23527680,17751822194184193
22937856,17750726978568208
15597824,17785906517774608
40763648,17750722682621968
28180736,8778707799904528
55443712,17750723756359696
24510720,17750726978572288
57016576,17750723756363776
63570176,17785769615753488
65143040,17785769615757568
179712,13530525784342576
409088,13530521757810736
433664,13512933866733616
23596544,17734023430279216
325120,4557411591389233
243200,13530525717233713
701952,13810901182316656
2274816,13810901182320688
4371968,31825299691798576
16954880,13810901450752048
33732096,13529426474106928
1357312,4522235810283568
4503040,13810901450752048
8697344,4557411591389488
17085952,4803702732881968
33863168,4522227756236848
472576,13530521690701873
931328,13810897155784816
1455616,13529426475089968
2504192,13810897155788848
4601344,31825295665266736
448000,13529426474041393
497152,13512933799624753
955904,13793309264707696
2528768,13793309264711728
4625920,31807707774189616
8820224,13529426474041648
23598592,17732992571019376
452096,13564610846130193
960000,13810901450752048
1484288,13529435065024528
8824320,13564610846130448
17212928,13810901987622928
33990144,13529427010977808
23602688,17750584757063728
23610880,17750516037586993
23627264,17732996865986608
23660032,17734023363170353
23725568,35747391080501296
24643072,17732928147558448
31983104,17750516037587248
195072,4558510834581553
326144,54911475646513
424448,4558506808049713
244224,4525525485748273
375296,21926126813233
1227264,4523335053475888
4372992,13812000693944368
8567296,4558510834581808
1358336,19735694540848
8698368,54911475646768
17086976,301202617139248
33864192,19727640494128
473600,4525521459216433
4602368,13811996667412528
8796672,4558506808049968
17185280,4804797949542448
33962496,4523322972897328
498176,4507933568139313
1481216,4505743135866928
4626944,13794408776335408
17209856,4787210058465328
33987072,4505735081820208
23661056,8729023131684913
23726592,17734092082647088
23857664,8726893364777008
57149952,8726824645365808
258560,4558510801027123
389632,54911442092083
1241600,4557419880382513
4387328,13846085520850993
1372672,53820521447473
17101312,335287444045873
33878528,53812467400753
487936,4558506774495283
4616704,13846081494319153
17199616,4838882776449073
33976832,4557407799803953
4895232,14373851102183536
5419520,13810909739745328
9613824,4557419880382768
6468096,14373851102187568
12759552,13846085520851248
21148160,14373851370618928
17609216,863053025378416
9744896,53820521447728
18133504,300111662940208
34910720,18636686295088
19182080,863053025382448
21279232,5366652652748848
25473536,335287444046128
42250752,53812467401008
5124608,14373847075651696
17707520,5366648357781616
6697472,14373847075655728
19280384,5366648357785648
12988928,13846081494319408
38154752,13810897659166768
25571840,4838882776449328
42349056,4557407799804208
5149184,14356259184574576
17732096,5349060466704496
5673472,13793317822136368
18256384,4786119104266288
35033600,4504644127621168
6722048,14356259184578608
19304960,5349060466708528
38179328,13793309768089648
23728640,17733129976418416
23859712,8725931258548336
5153280,14373851370618928
17736192,5366652652748848
21406208,14373851907489808
23732736,17750722162462768
23863808,8743523444592688
23757312,17733134271385648
23888384,8725935553515568
57278976,17732993074401328
195584,13565710089322513
424960,13565706062790673
244736,13532724740489233
703488,13812000693944368
1227776,13530534308216848
8567808,13565710089322768
474112,13532720713957393
932864,13811996667412528
8797184,13565706062790928
17185792,13811997204283408
33963008,13530522227638288
498688,13515132822880273
957440,13794408776335408
1481728,13512942390607888
17210368,13794409313206288
33987584,13512934336561168
23600128,17734092082647088
453632,13565710357757953
502784,13532725008924673
1485824,13530534576652288
8825856,13565710357758208
17214464,13812001499250688
33991680,13530526522605568
23661568,17736222386425873
23858176,17734092619517968
57150464,17734023900106768
259072,13565710055768083
717824,13846085520850993
1242112,13564619135123473
488448,13565706029236243
947200,13846081494319153
17200128,13846082031190033
33977344,13564607054544913
1750016,13810909739745328
2798592,14373851102187568
4895744,32388249611665456
9090048,13846085520851248
17478656,14373851370618928
9614336,13564619135123728
5026816,14373851370618928
17609728,5366652652748848
21279744,14373851907489808
3027968,14373847075655728
5125120,32388245585133616
9319424,13846081494319408
34485248,13810897659166768
19280896,14373847612526608
21378048,32388246122004496
25572352,13846082031190288
42349568,13564607054545168
23606272,17750722162462768
2003968,13793317822136368
3052544,14356259184578608
5149696,32370657694056496
34509824,13793309768089648
18256896,13793318359007248
35034112,13511843382362128
19305472,14356259721449488
21402624,32370658230927376
23630848,17733134271385648
23729152,35747528485900336
57152512,17732993074401328
517120,13565710324203523
1500160,13564619403558913
17228800,13846086326157313
34006016,13564611349512193
17736704,14373851907489808
9872384,13564619403559168
18260992,13810910545051648
35038208,13529435568406528
19309568,14373851907493888
21406720,32388250416971776
25601024,13846086326157568
42378240,13564611349512448
23864320,17750722699333648
23888896,17733134808256528
23987200,35747529022771216
260096,4560709824282643
391168,57110465347603
489472,4560705797750803
4896768,14374950613811248
17610752,864152537006128
5126144,14374946587279408
17709056,5367747869409328
21379072,14374947124150288
5150720,14357358696202288
17733632,5350159978332208
21403648,14357359233073168
23730176,17734229488046128
23861248,8727030770176048
518144,4560710092718083
21407744,14374951419117568
23988224,17734230024917008
782336,4839985760960563
1306624,4558519375233043
4452352,13847185015701523
913408,336386402025523
1437696,54920016298003
17166336,336386938896403
33943552,54911962251283
1765376,4838894840315953
2813952,5401836202758193
17494016,5401836471189553
5435392,13846094095056913
6483968,14409035457499153
21164032,14409035725930513
1896448,335295481380913
2945024,898236843823153
5042176,5401836471189553
34402304,335287427334193
18149376,335296018251793
34926592,53821041606673
19197952,898237380694033
21295104,5401837008060433
1011712,4839981734428723
4681728,13847180989169683
17264640,4839982271299603
34041856,4558507294654483
3043328,5401832176226353
34500608,4838882759737393
6713344,14409031430967313
19296256,5401832713097233
38170624,13846082014478353
23621632,8778707263033393
4960256,14374950597034033
17674240,864152520228913
3846144,5366660421652528
10137600,4838894840316208
18526208,5366660690083888
6991872,15499750992252976
11186176,5401836202758448
21671936,15499751260684336
38449152,14373851353907248
25866240,5401836471189808
51032064,5366652636037168
7516160,14373859676393488
13807616,13846094095057168
22196224,14373859944824848
14856192,14409035457499408
29536256,14409035725930768
54702080,14373851890778128
3977216,863061062717488
6074368,5366660690083888
10268672,335295481381168
35434496,300111646228528
11317248,898236843823408
19705856,1988952915447856
36483072,863053008670768
13414400,5401836471189808
21803008,6492552542814256
38580224,5366652636037168
42774528,335287427334448
51163136,863054082408496
20230144,863061599588368
22327296,5366661226954768
26521600,335296018252048
43298816,53821041606928
27570176,898237380694288
29667328,5401837008060688
5189632,14374946570502193
17772544,5367747852632113
21442560,14374947107373073
6172672,14373851354890288
18755584,5366652637020208
7221248,15499746965721136
11415552,5401832176226608
19804160,6492548247851056
36581376,5366648341073968
42872832,4838882759737648
51261440,5366649414811696
22425600,14373851891761168
15085568,14409031430967568
23474176,15499747502592016
40251392,14373847595814928
27668480,5401832713097488
46542848,13846082014478608
54931456,14373848669552656
23736320,17750997023592496
23867392,8743798305722416
31993856,8778707263033648
57159680,8743523427881008
5165056,14373851353841713
17747968,5366652635971633
21417984,14373851890712593
23744512,17750722145685553
23875584,8743523427815473
5214208,14357358679425073
17797120,5350159961554993
21467136,14357359216295953
4100096,5349068504043568
35557376,4786119087554608
7245824,15482159074644016
19828736,6474960356773936
36605952,5349060449996848
13537280,14373851353841968
26120192,5366652635971888
51286016,5349061523734576
7770112,14356267758784528
20353024,5349069040914448
39227392,13793318342295568
23498752,15482159611514896
40275968,14356259704737808
29790208,14373851890712848
54956032,14356260778475536
23760896,17733409132515376
23891968,8726210414645296
24678400,8725943590850608
57184256,8725935536803888
23793664,17734229471268913
23924736,8727030753398833
24776704,17733134255657008
32116736,17750722145685808
24907776,8725935537786928
32247808,8743523427815728
57413632,8725932315578416
1564672,4558519643668483
4710400,13847185284136963
17293312,4839986566266883
34070528,4558511589621763
5169152,14409035725930513
17752064,5401837008060433
5693440,13846094363492353
18276352,4838895645622273
35053568,4557420668977153
6742016,14409035725934593
19324928,5401837008064513
38199296,13846086309445633
23748608,17785906517774353
23879680,8778707799904273
21471232,14374951402340353
6201344,14373859944824848
18784256,5366661226954768
13541376,14409035725930768
21929984,15499751797555216
38707200,14373851890778128
